Date,Open,High,Low,Close,Volume,Adj Close
2008-02-20,105.998,106.962,104.312,104.794,7277400,63.6994
2008-02-21,105.998,105.998,101.421,101.662,6126000,61.7956
2008-02-22,100.217,101.18,98.2894,100.217,9533500,60.9173
2008-02-25,101.18,101.903,97.5667,99.4939,5042600,60.4777
2008-02-26,100.217,102.385,97.8076,101.903,8580700,61.9421
2008-02-27,102.626,105.035,102.385,105.035,9097200,63.8459
2008-02-28,104.794,105.517,103.107,104.071,4147800,63.26
2008-02-29,103.589,105.998,103.589,105.276,4352800,63.9924
2008-03-03,103.348,104.071,101.903,103.348,2887500,62.8205
2008-03-04,103.83,104.553,100.217,101.18,3093000,61.5027
2008-03-05,102.144,103.83,101.421,103.107,4223400,62.674
2008-03-06,102.144,105.035,101.18,103.107,4777800,62.674
2008-03-07,101.421,102.626,98.2894,100.698,4674600,61.2097
2008-03-10,99.9757,100.698,97.8076,99.0121,1913500,60.1849
2008-03-11,99.253,101.903,98.5303,101.421,2752900,61.6491
2008-03-12,103.348,104.071,100.939,103.107,3099700,62.674
2008-03-13,101.18,102.626,100.458,102.144,3561100,62.0886
2008-03-14,102.385,107.685,101.662,105.276,5232900,63.9924
2008-03-17,100.698,104.553,100.217,103.107,4333000,62.674
2008-03-18,105.035,109.853,104.553,108.407,5083900,65.8956
2008-03-19,109.853,110.816,105.517,106.239,6701700,64.5778
2008-03-20,105.035,106.239,104.071,105.276,1531500,63.9924
2008-03-21,105.276,105.276,105.276,105.276,0,63.9924
2008-03-24,105.276,105.276,105.276,105.276,0,63.9924
2008-03-25,108.889,109.13,106.48,106.962,3284900,65.0173
2008-03-26,107.444,107.926,105.035,105.276,3361600,63.9924
2008-03-27,105.757,107.685,104.794,107.685,4083400,65.4567
2008-03-28,108.166,108.166,106.239,108.166,2162500,65.7491
2008-03-31,107.685,108.407,105.517,108.166,2078100,65.7491
2008-04-01,108.166,111.057,108.166,110.335,2527100,67.0676
2008-04-02,110.816,111.057,107.685,108.648,4929300,66.0421
2008-04-03,108.889,111.78,108.407,111.78,3891800,67.9459
2008-04-04,112.503,113.707,110.094,111.78,3256400,67.9459
2008-04-07,108.889,114.671,108.407,111.78,6505500,67.9459
2008-04-08,111.78,112.985,111.057,111.298,1552600,67.6529
2008-04-09,109.853,112.262,108.889,111.298,2618800,67.6529
2008-04-10,110.576,112.262,109.13,111.057,2190800,67.5064
2008-04-11,110.816,111.78,107.926,110.576,2378300,67.214
2008-04-14,109.612,110.335,108.407,108.889,2617800,66.1886
2008-04-15,109.13,112.503,109.13,110.335,3009600,67.0676
2008-04-16,112.744,115.153,111.057,113.466,4376300,68.9707
2008-04-17,114.43,118.766,114.43,118.285,4260500,71.9
2008-04-18,119.489,122.621,118.044,119.248,3965400,72.4854
2008-04-21,118.766,120.453,117.321,119.248,2355300,72.4854
2008-04-22,118.285,121.175,115.875,115.875,4597500,70.4351
2008-04-23,120.934,124.548,118.285,121.657,7281000,73.9497
2008-04-24,120.934,123.103,117.321,122.621,6497600,74.5356
2008-04-25,123.103,128.643,122.139,127.439,5547800,77.4643
2008-04-28,127.921,129.125,126.234,128.162,2709600,77.9038
2008-04-29,127.198,128.884,126.475,127.198,3783500,77.3178
2008-04-30,127.439,128.884,126.475,128.643,2678400,78.1961
2008-05-01,128.643,128.643,128.643,128.643,0,78.1961
2008-05-02,129.607,131.534,127.439,130.812,3715300,79.5146
2008-05-05,131.053,132.98,130.089,132.016,2427400,80.2464
2008-05-06,131.534,133.462,129.125,131.293,3293400,79.807
2008-05-07,132.257,133.702,131.053,131.775,2879500,80.0999
2008-05-08,131.053,134.425,130.812,133.221,2739300,80.9789
2008-05-09,132.498,132.739,126.716,127.439,4234100,77.4643
2008-05-12,128.643,130.33,127.68,130.089,1340700,79.0751
2008-05-13,130.571,131.293,127.68,129.848,3580900,78.9286
2008-05-14,130.812,130.812,128.403,128.403,3591300,78.0503
2008-05-15,118.525,123.103,117.803,122.38,2665000,76.26
2008-05-16,123.103,124.789,122.38,123.825,1680400,77.1604
2008-05-19,124.307,124.307,121.657,122.862,1420700,76.5603
2008-05-20,121.898,122.38,118.766,119.248,2052700,74.3083
2008-05-21,119.007,119.489,117.562,118.766,1690000,74.0079
2008-05-22,117.08,122.38,114.912,120.934,3518100,75.3589
2008-05-23,120.694,121.175,119.007,119.971,2533700,74.7588
2008-05-26,119.971,124.307,119.489,124.066,1415400,77.3106
2008-05-27,124.307,126.716,122.862,125.993,3693200,78.5114
2008-05-28,125.271,125.993,123.825,124.548,2644300,77.6109
2008-05-29,125.03,125.512,122.38,123.584,3012600,77.0102
2008-05-30,123.344,125.03,123.344,123.584,1307600,77.0102
2008-06-02,123.584,123.825,120.694,121.416,1720200,75.6593
2008-06-03,120.453,120.694,118.525,119.489,2717600,74.4585
2008-06-04,118.525,119.248,117.08,117.321,3213600,73.1075
2008-06-05,118.525,124.066,118.525,120.453,6655400,75.0592
2008-06-06,120.453,120.453,120.453,120.453,0,75.0592
2008-06-09,119.007,121.898,118.044,120.934,2953100,75.3589
2008-06-10,120.453,122.38,117.803,118.044,2832500,73.558
2008-06-11,118.044,119.248,116.839,116.839,1866800,72.8071
2008-06-12,116.116,119.007,115.875,118.525,3565900,73.8578
2008-06-13,118.285,118.285,113.466,116.357,3213100,72.5068
2008-06-16,116.357,116.839,113.466,114.671,1335000,71.4562
2008-06-17,115.635,117.562,115.153,117.562,2114900,73.2577
2008-06-18,116.839,117.562,113.948,114.189,1724500,71.1558
2008-06-19,113.466,114.671,112.503,112.744,2275300,70.2554
2008-06-20,112.744,112.744,112.744,112.744,0,70.2554
2008-06-23,112.744,112.744,109.371,109.853,1792500,68.4539
2008-06-24,110.816,112.262,108.166,108.889,1924300,67.8532
2008-06-25,110.094,112.021,109.13,111.298,2307300,69.3543
2008-06-26,110.094,111.298,109.612,110.576,1750600,68.9044
2008-06-27,109.612,115.875,109.612,113.226,2314400,70.5557
2008-06-30,113.707,115.635,111.057,113.707,3224100,70.8555
2008-07-01,113.707,113.707,109.853,111.298,2319100,69.3543
2008-07-02,111.057,115.153,111.057,113.466,2958000,70.7053
2008-07-03,112.985,117.562,111.057,117.08,3979200,72.9573
2008-07-04,117.562,117.562,110.576,111.057,3139300,69.2041
2008-07-07,112.021,115.153,111.78,115.153,1309900,71.7565
2008-07-08,112.021,113.466,111.057,112.262,1618100,69.955
2008-07-09,110.816,112.744,110.335,110.816,3395300,69.054
2008-07-10,109.612,110.335,107.444,107.685,2972400,67.1029
2008-07-11,107.685,107.926,104.794,105.757,2778500,65.9015
2008-07-14,106.239,107.203,105.517,106.721,923400,66.5022
2008-07-15,104.794,105.757,101.662,103.83,2125600,64.7007
2008-07-16,104.312,105.998,103.107,105.276,2153800,65.6018
2008-07-17,105.998,105.998,103.83,105.276,1851800,65.6018
2008-07-18,104.071,104.794,102.626,103.348,3065100,64.4004
2008-07-21,102.385,109.853,101.18,109.371,2835500,68.1535
2008-07-22,106.721,106.721,102.626,103.107,3846000,64.2502
2008-07-23,107.203,111.298,103.83,105.035,4435500,65.4516
2008-07-24,105.035,106.239,100.698,100.698,3264300,62.749
2008-07-25,99.7348,106.721,99.253,103.348,2251600,64.4004
2008-07-28,101.903,103.107,100.217,100.939,1248200,62.8992
2008-07-29,99.253,103.107,99.0121,102.385,1413500,63.8003
2008-07-30,103.107,105.035,102.385,105.035,1351300,65.4516
2008-07-31,105.517,105.998,101.662,102.626,1497400,63.9504
2008-08-01,102.385,103.107,100.217,101.18,1198800,63.0494
2008-08-04,101.18,102.385,99.7348,99.9757,823100,62.2989
2008-08-05,101.18,104.312,100.217,103.589,1414000,64.5505
2008-08-06,104.312,106.962,103.589,104.071,2035400,64.8509
2008-08-07,104.071,105.998,104.071,105.276,2007900,65.6018
2008-08-08,104.794,106.721,101.662,104.071,2434600,64.8509
2008-08-11,105.517,106.239,102.385,103.107,2659600,64.2502
2008-08-12,103.107,104.071,99.253,99.9757,4489300,62.2989
2008-08-13,99.9757,100.939,98.0485,98.0485,2678600,61.098
2008-08-14,98.5303,100.217,97.8076,99.7348,2275000,62.1488
2008-08-15,100.458,101.18,99.253,100.217,2260800,62.4493
2008-08-18,99.9757,99.9757,97.3258,98.0485,3031700,61.098
2008-08-19,97.3258,98.5303,96.8439,96.8439,3512300,60.3474
2008-08-20,97.0848,98.2894,94.194,95.6394,3171300,59.5968
2008-08-21,95.1576,97.0848,94.4349,94.6758,2939200,58.9964
2008-08-22,95.6394,99.4939,94.4349,98.0485,11392700,61.098
2008-08-25,98.5303,99.0121,97.5667,98.0485,1669900,61.098
2008-08-26,97.0848,98.2894,97.0848,98.2894,1865600,61.2481
2008-08-27,98.2894,98.2894,96.1212,98.0485,2085500,61.098
2008-08-28,97.8076,98.5303,95.3985,96.8439,4705600,60.3474
2008-08-29,96.603,97.3258,95.3985,95.8803,3104100,59.7469
2008-09-01,95.1576,97.8076,94.9167,97.8076,1020800,60.9479
2008-09-02,97.3258,99.253,96.8439,97.8076,0,60.9479
2008-09-03,99.9757,102.385,99.0121,100.458,6892400,62.5995
2008-09-04,100.939,101.662,99.0121,99.0121,3920700,61.6985
2008-09-05,99.0121,100.698,95.8803,95.8803,4696500,59.7469
2008-09-08,98.5303,99.9757,97.3258,97.8076,2398400,60.9479
2008-09-09,98.7712,99.7348,97.8076,97.8076,2858700,60.9479
2008-09-10,97.0848,99.253,97.0848,98.2894,3384300,61.2481
2008-09-11,97.8076,98.5303,96.603,97.8076,2403600,60.9479
2008-09-12,99.253,99.4939,97.5667,99.253,2159000,61.8486
2008-09-15,95.6394,97.5667,95.6394,97.3258,2128600,60.6477
2008-09-16,95.1576,97.0848,91.3031,92.2667,3828700,57.4951
2008-09-17,92.9895,93.7122,85.0396,85.0396,0,52.9916
2008-09-18,82.8714,85.7623,78.2942,78.776,17774600,49.0885
2008-09-19,86.2441,87.2077,83.1123,85.0396,11127300,52.9916
2008-09-22,85.2805,86.0032,82.6305,82.8714,4106800,51.6406
2008-09-23,82.1487,83.8351,79.9806,81.426,1300,50.7399
2008-09-24,82.8714,83.8351,80.4624,83.8351,5898000,52.2411
2008-09-25,83.5941,85.0396,81.6669,83.8351,4756500,52.2411
2008-09-26,83.3532,84.5578,82.1487,83.5941,1461200,52.0909
2008-09-29,83.5941,83.5941,76.367,76.8488,4780800,47.8876
2008-09-30,74.4398,77.0897,73.9579,74.9216,5542800,46.6867
2008-10-01,75.8852,77.8124,75.6443,76.8488,5620000,47.8876
2008-10-02,77.5715,79.017,76.8488,77.8124,3614400,48.4881
2008-10-03,78.5351,82.1487,76.8488,81.9078,3905100,51.0401
2008-10-06,78.2942,78.2942,71.7898,72.0307,3677900,44.8853
2008-10-07,73.4761,75.4034,70.8262,73.9579,4073500,46.0862
2008-10-08,70.1034,77.0897,69.1398,70.8262,4569900,44.1347
2008-10-09,72.2716,74.4398,70.8262,71.7898,3064400,44.7352
2008-10-10,63.1172,70.5853,62.8763,68.658,6688700,42.7836
2008-10-13,71.5489,73.717,71.308,73.4761,2952400,45.786
2008-10-14,77.0897,81.426,76.1261,77.0897,4167100,48.0377
2008-10-15,76.8488,78.5351,72.0307,72.0307,3049000,44.8853
2008-10-16,69.3807,73.2352,67.4535,68.8989,3945500,42.9337
2008-10-17,72.0307,72.0307,63.8399,66.4899,4117600,41.4326
2008-10-20,69.1398,69.1398,66.0081,68.8989,3657800,42.9337
2008-10-21,69.1398,70.5853,66.4899,68.4171,5146700,42.6335
2008-10-22,67.4535,68.4171,59.0218,61.6718,10360200,38.4302
2008-10-23,62.3945,63.3581,55.6491,60.4672,5015400,37.6796
2008-10-24,58.2991,59.9854,55.6491,57.8173,4682100,36.0283
2008-10-27,55.6491,56.6128,54.4446,54.9264,2675400,34.2269
2008-10-28,56.1309,57.8173,54.2037,57.8173,3956000,36.0283
2008-10-29,60.4672,62.1536,59.0218,61.6718,3786200,38.4302
2008-10-30,63.1172,65.5263,61.6718,63.599,3886400,39.6311
2008-10-31,63.599,64.0808,62.1536,63.1172,617100,39.3309
2008-11-03,64.3217,68.8989,64.0808,68.4171,5100,42.6335
2008-11-04,68.658,76.8488,67.9353,75.4034,3904100,46.9869
2008-11-05,75.1625,75.6443,72.9943,75.1625,2597200,46.8368
2008-11-06,72.2716,76.8488,72.2716,72.5125,3890400,45.1855
2008-11-07,72.7534,74.4398,71.5489,72.7534,2869500,45.3356
2008-11-10,74.9216,77.3306,74.6807,75.8852,2142300,47.2872
2008-11-11,75.1625,75.8852,71.7898,72.2716,2745400,45.0354
2008-11-12,73.2352,73.717,65.2853,65.7672,4305600,40.9822
2008-11-13,65.2853,70.8262,64.8035,70.3444,3211500,43.8345
2008-11-14,73.4761,73.4761,69.1398,70.5853,2163300,43.9846
2008-11-17,70.1034,71.0671,68.1762,69.3807,1188600,43.2339
2008-11-18,68.658,69.3807,65.7672,67.4535,2180100,42.033
2008-11-19,67.9353,67.9353,63.1172,65.2853,2950500,40.6819
2008-11-20,63.8399,65.0444,61.19,62.6354,4223700,39.0307
2008-11-21,62.6354,64.0808,59.5036,60.2263,2213900,37.5295
2008-11-24,61.9127,62.1536,59.0218,61.9127,5694200,38.5803
2008-11-25,61.6718,62.8763,59.7445,61.9127,15300,38.5803
2008-11-26,61.9127,63.599,60.4672,61.4309,2752300,38.2801
2008-11-27,61.6718,65.0444,61.4309,65.0444,2128100,40.5318
2008-11-28,64.3217,64.5626,61.6718,63.3581,2671900,39.481
2008-12-01,63.8399,65.0444,61.9127,62.1536,2617200,38.7304
2008-12-02,61.4309,64.8035,60.4672,64.8035,1818600,40.3817
2008-12-03,65.2853,66.0081,62.8763,65.7672,1860200,40.9822
2008-12-04,65.5263,66.9717,61.4309,62.8763,3472100,39.1808
2008-12-05,61.6718,62.3945,57.0946,58.7809,3807500,36.6288
2008-12-08,61.9127,64.0808,60.9491,64.0808,4451700,39.9314
2008-12-09,62.6354,66.7308,62.3945,65.5263,3815400,40.8321
2008-12-10,65.2853,67.2126,64.5626,66.7308,1860200,41.5827
2008-12-11,66.4899,68.1762,65.5263,67.4535,1954500,42.033
2008-12-12,65.0444,66.7308,64.3217,66.4899,1563600,41.4326
2008-12-15,66.7308,68.4171,65.7672,66.7308,1517600,41.5827
2008-12-16,66.4899,69.8625,66.4899,67.4535,2011100,42.033
2008-12-17,66.7308,67.4535,63.8399,64.8035,3255200,40.3817
2008-12-18,65.0444,66.9717,64.8035,66.0081,2178500,41.1323
2008-12-19,64.5626,66.4899,64.5626,65.5263,1966500,40.8321
2008-12-22,65.2853,65.2853,63.1172,63.3581,1141600,39.481
2008-12-23,63.3581,66.4899,63.3581,66.0081,1073500,41.1323
2008-12-24,66.0081,66.0081,66.0081,66.0081,0,41.1323
2008-12-25,66.0081,66.0081,66.0081,66.0081,0,41.1323
2008-12-26,66.0081,66.0081,66.0081,66.0081,0,41.1323
2008-12-29,66.0081,66.4899,64.0808,64.5626,527900,40.2316
2008-12-30,64.8035,68.1762,64.8035,66.4899,1912700,41.4326
2008-12-31,66.4899,66.4899,66.4899,66.4899,0,41.4326
2009-01-01,66.4899,66.4899,66.4899,66.4899,0,41.4326
2009-01-02,67.9353,72.7534,66.9717,71.0671,1792000,44.2848
2009-01-05,71.5489,74.1989,70.8262,71.308,678300,44.4349
2009-01-06,71.308,71.308,71.308,71.308,0,44.4349
2009-01-07,72.2716,73.4761,70.1034,70.3444,2101200,43.8345
2009-01-08,70.1034,70.8262,69.1398,70.5853,1664400,43.9846
2009-01-09,70.5853,70.8262,68.8989,69.8625,1545800,43.5342
2009-01-12,68.8989,70.5853,68.658,68.8989,760600,42.9337
2009-01-13,67.2126,70.5853,66.249,70.3444,2245700,43.8345
2009-01-14,70.8262,71.0671,64.3217,64.5626,3926000,40.2316
2009-01-15,65.5263,68.658,63.8399,66.7308,3438000,41.5827
2009-01-16,67.4535,68.4171,66.0081,66.4899,2043500,41.4326
2009-01-19,67.2126,67.9353,65.0444,65.5263,2236100,40.8321
2009-01-20,66.0081,66.4899,63.1172,64.3217,2542700,40.0815
2009-01-21,63.599,65.2853,62.3945,64.3217,3113900,40.0815
2009-01-22,65.0444,66.0081,62.1536,62.1536,3332900,38.7304
2009-01-23,62.6354,63.1172,61.6718,62.6354,1911600,39.0307
2009-01-26,63.1172,63.1172,59.5036,61.6718,3109100,38.4302
2009-01-27,62.1536,65.0444,59.5036,65.0444,8182400,40.5318
2009-01-28,66.249,69.1398,65.2853,68.4171,2559900,42.6335
2009-01-29,67.6944,68.658,65.5263,65.7672,2177000,40.9822
2009-01-30,65.2853,67.4535,64.8035,65.2853,2925200,40.6819
2009-02-02,63.8399,64.5626,62.8763,63.3581,2280700,39.481
2009-02-03,63.3581,66.4899,63.3581,66.0081,2447300,41.1323
2009-02-04,66.7308,67.2126,65.5263,66.0081,2535300,41.1323
2009-02-05,65.5263,66.4899,64.8035,66.249,1793200,41.2825
2009-02-06,66.9717,72.5125,66.249,71.5489,3591800,44.585
2009-02-09,71.5489,72.9943,70.1034,71.308,2725700,44.4349
2009-02-10,72.7534,75.1625,71.0671,74.1989,4404300,46.2364
2009-02-11,72.7534,75.1625,72.7534,74.1989,3864300,46.2364
2009-02-12,74.1989,75.1625,72.2716,75.1625,2927800,46.8368
2009-02-13,75.1625,76.1261,73.4761,73.717,2282700,45.9361
2009-02-16,73.9579,74.1989,70.5853,71.0671,1719100,44.2848
2009-02-17,70.3444,70.3444,67.6944,68.1762,2951800,42.4834
2009-02-18,68.1762,69.1398,65.7672,68.8989,2430700,42.9337
2009-02-19,66.4296,68.8276,66.4296,68.8276,1761300,42.8893
2009-02-20,68.4171,68.658,66.9717,66.9717,2119500,41.7328
2009-02-23,67.6944,67.6944,63.8399,64.3217,1765500,40.0815
2009-02-24,64.0808,65.7672,62.6354,64.5626,3083600,40.2316
2009-02-25,66.4899,66.7308,62.8763,63.1172,2665000,39.3309
2009-02-26,63.8399,66.0081,63.599,66.0081,2203500,41.1323
2009-02-27,64.0808,65.5263,63.599,64.8035,2167700,40.3817
2009-03-02,63.3581,64.8035,62.3945,63.599,1976300,39.6311
2009-03-03,64.0808,64.5626,61.9127,61.9127,2315500,38.5803
2009-03-04,62.3945,65.2853,61.6718,65.2853,1795300,40.6819
2009-03-05,64.8035,65.5263,62.8763,63.599,1673100,39.6311
2009-03-06,63.3581,64.5626,62.3945,63.599,1290100,39.6311
2009-03-09,64.0808,64.3217,60.2263,61.19,2637000,38.13
2009-03-10,61.19,66.4899,61.19,66.4899,2495600,41.4326
2009-03-11,66.0081,68.658,64.5626,68.4171,2278300,42.6335
2009-03-12,68.4171,69.1398,64.8035,66.4899,2476400,41.4326
2009-03-13,68.1762,68.1762,65.7672,66.7308,1877800,41.5827
2009-03-16,68.4171,70.3444,67.2126,69.8625,1721200,43.5342
2009-03-17,69.1398,70.8262,67.9353,69.3807,1990800,43.2339
2009-03-18,71.308,72.0307,68.8989,69.1398,2344100,43.0838
2009-03-19,70.1034,72.7534,69.1398,72.2716,2402500,45.0354
2009-03-20,71.308,72.7534,68.658,68.658,3301000,42.7836
2009-03-23,69.8625,69.8625,67.4535,69.3807,2995200,43.2339
2009-03-24,71.0671,71.308,66.7308,67.9353,4076800,42.3333
2009-03-25,68.1762,72.7534,67.9353,72.2716,2949200,45.0354
2009-03-26,72.2716,72.7534,70.8262,72.0307,23800,44.8853
2009-03-27,70.5853,71.5489,68.4171,68.658,3653100,42.7836
2009-03-30,67.4535,67.4535,65.0444,65.0444,3108800,40.5318
2009-03-31,65.5263,66.9717,65.2853,66.9717,4500,41.7328
2009-04-01,66.4899,70.5853,66.249,70.1034,2601300,43.6843
2009-04-02,71.0671,73.2352,70.3444,72.9943,3216700,45.4857
2009-04-03,72.5125,73.717,71.7898,72.5125,1958200,45.1855
2009-04-06,73.2352,73.9579,70.3444,71.7898,1546800,44.7352
2009-04-07,72.0307,72.7534,69.8625,70.3444,1191800,43.8345
2009-04-08,69.3807,72.2716,68.4171,72.0307,1465200,44.8853
2009-04-09,72.9943,74.9216,72.0307,73.4761,1863000,45.786
2009-04-10,73.4761,73.4761,73.4761,73.4761,0,45.786
2009-04-13,73.4761,73.4761,73.4761,73.4761,0,45.786
2009-04-14,73.4761,76.6079,72.7534,74.4398,3032000,46.3865
2009-04-15,74.1989,76.1261,73.4761,75.4034,1761100,46.9869
2009-04-16,75.4034,77.8124,74.1989,76.1261,2471700,47.4373
2009-04-17,77.0897,78.2942,74.6807,75.6443,3807600,47.1371
2009-04-20,76.1261,76.1261,73.4761,74.4398,2507800,46.3865
2009-04-21,73.717,76.367,72.2716,74.9216,2912500,46.6867
2009-04-22,74.9216,75.6443,71.0671,72.9943,6613800,45.4857
2009-04-23,72.9943,72.9943,71.308,72.0307,4383900,44.8853
2009-04-24,72.2716,72.2716,68.8989,70.3444,10400,43.8345
2009-04-27,69.3807,72.2716,68.8989,72.0307,4444100,44.8853
2009-04-28,71.308,72.0307,69.8625,71.5489,3536200,44.585
2009-04-29,72.2716,74.9216,71.7898,74.1989,4375500,46.2364
2009-04-30,75.6443,76.367,74.1989,74.1989,2037100,46.2364
2009-05-01,74.1989,74.1989,74.1989,74.1989,0,46.2364
2009-05-04,75.8852,76.1261,74.4398,75.4034,2537900,46.9869
2009-05-05,75.1625,77.8124,74.1989,77.3306,3808000,48.1879
2009-05-06,77.5715,78.776,76.8488,77.3306,6289500,48.1879
2009-05-07,77.8124,80.7033,77.8124,78.5351,4614800,48.9384
2009-05-08,79.4988,81.9078,79.017,81.1851,4676300,50.5897
2009-05-11,81.6669,81.9078,79.017,79.7397,4811600,49.6891
2009-05-12,75.6443,76.1261,73.4761,73.4761,3027500,47.8879
2009-05-13,73.9579,74.4398,70.3444,70.3444,3902600,45.8468
2009-05-14,70.1034,71.5489,69.3807,70.8262,2997800,46.1608
2009-05-15,71.0671,71.5489,69.8625,71.0671,3777400,46.3178
2009-05-18,70.5853,72.9943,70.1034,72.2716,3194800,47.1029
2009-05-19,72.9943,73.9579,71.7898,72.0307,2570200,46.9459
2009-05-20,72.5125,72.7534,71.308,71.7898,1168400,46.7888
2009-05-21,71.7898,71.7898,71.7898,71.7898,0,46.7888
2009-05-22,70.8262,72.2716,70.3444,72.0307,1782500,46.9459
2009-05-25,71.7898,72.7534,71.0671,72.2716,868100,47.1029
2009-05-26,72.0307,73.4761,70.5853,72.9943,2080400,47.5739
2009-05-27,73.4761,75.1625,72.7534,74.6807,3223800,48.673
2009-05-28,74.1989,75.4034,73.717,74.4398,2708600,48.516
2009-05-29,75.4034,75.6443,72.9943,73.2352,2464900,47.7309
2009-06-01,74.4398,75.4034,73.4761,74.1989,1955800,48.359
2009-06-02,74.1989,74.6807,72.2716,73.4761,2027200,47.8879
2009-06-03,73.717,74.1989,70.1034,70.5853,3292900,46.0038
2009-06-04,70.5853,71.7898,70.1034,71.308,2329300,46.4748
2009-06-05,71.7898,71.7898,69.6216,69.8625,3491600,45.5327
2009-06-08,69.6698,70.0553,68.9953,69.188,2431000,45.0931
2009-06-09,69.7662,70.6335,69.4771,70.5371,2333900,45.9724
2009-06-10,71.5971,71.7898,69.8625,69.9589,2819000,45.5956
2009-06-11,69.6698,70.7298,69.3807,69.5735,4598100,45.3444
2009-06-12,69.6698,71.7898,69.188,71.1153,4047200,46.3492
2009-06-15,71.1153,71.9825,69.4771,69.5735,2756600,45.3444
2009-06-16,69.8625,71.5971,69.7662,71.2116,1912200,46.412
2009-06-17,70.6335,73.6207,70.5371,73.5243,4932400,47.9193
2009-06-18,73.5243,74.4879,72.8498,74.3916,3040900,48.4846
2009-06-19,74.3916,74.3916,74.3916,74.3916,0,48.4846
2009-06-22,74.4879,74.777,71.2116,71.5971,2600600,46.6633
2009-06-23,71.0189,73.717,71.0189,72.9461,2340600,47.5425
2009-06-24,73.6207,75.0661,73.1389,74.9697,1600400,48.8613
2009-06-25,74.8734,74.8734,72.7534,74.1025,1236900,48.2961
2009-06-26,74.6807,75.2588,74.1989,75.1625,1619600,48.987
2009-06-29,75.2588,76.6079,75.0661,76.5115,1428700,49.8662
2009-06-30,76.6079,76.6079,75.0661,75.0661,1833100,48.9242
2009-07-01,75.3552,77.0897,75.3552,77.0897,1741200,50.243
2009-07-02,76.6079,76.8006,74.4879,74.9697,1362200,48.8613
2009-07-03,75.3552,75.4516,74.2952,75.0661,670600,48.9242
2009-07-06,74.6807,74.6807,73.4279,74.1989,1055100,48.359
2009-07-07,74.1989,75.5479,73.8134,74.8734,1569400,48.7986
2009-07-08,74.5843,76.0297,73.6207,75.2588,1708900,49.0498
2009-07-09,75.837,75.9334,73.6207,74.0061,1381700,48.2333
2009-07-10,73.8134,74.1989,73.0425,73.5243,1710800,47.9193
2009-07-13,73.6207,74.6807,72.9461,74.1989,1561300,48.359
2009-07-14,74.8734,76.897,74.3916,76.6079,2282400,49.929
2009-07-15,77.6679,79.306,77.1861,79.306,2314400,51.6875
2009-07-16,79.306,79.9806,78.0533,79.017,1229900,51.4992
2009-07-17,79.017,80.9442,79.017,80.1733,948100,52.2528
2009-07-20,80.9442,81.0406,79.017,79.306,1055400,51.6875
2009-07-21,79.4988,80.366,78.9206,79.7878,1810900,52.0015
2009-07-22,82.5824,86.8223,82.5824,86.8223,6604500,56.5862
2009-07-23,86.7259,90.0986,85.5696,89.7132,3456200,58.4704
2009-07-24,89.3277,90.6768,88.1714,89.4241,2328400,58.282
2009-07-27,90.5804,91.2549,89.3277,90.195,2747400,58.7844
2009-07-28,90.8695,90.9659,88.1714,88.6532,2356200,57.7795
2009-07-29,88.8459,90.3877,88.7495,89.8095,1901800,58.5331
2009-07-30,90.6768,91.1586,90.0022,91.1586,1661400,59.4124
2009-07-31,90.8695,94.0495,90.484,93.5676,2271700,60.9825
2009-08-03,93.4713,95.3021,92.3149,93.1822,2439900,60.7313
2009-08-04,93.0858,93.0858,90.0022,90.7731,2085100,59.1612
2009-08-05,90.9659,92.9895,89.6168,89.9059,1551500,58.596
2009-08-06,90.7731,91.4477,88.1714,88.6532,1642500,57.7795
2009-08-07,87.9786,89.4241,87.015,88.7495,1947800,57.8423
2009-08-10,89.3277,90.6768,88.7495,90.0022,1654700,58.6587
2009-08-11,90.2913,90.9659,88.6532,89.0386,1530300,58.0307
2009-08-12,89.0386,90.9659,88.6532,90.5804,1660600,59.0356
2009-08-13,90.5804,91.9295,90.0986,91.8331,1446000,59.852
2009-08-14,91.9295,91.9295,89.4241,89.7132,1555700,58.4704
2009-08-17,89.5204,90.0022,88.4604,89.135,1516100,58.0935
2009-08-18,89.7132,90.195,88.6532,90.195,1082500,58.7844
2009-08-19,89.7132,89.8095,87.4968,89.5204,2455600,58.3447
2009-08-20,90.7731,93.1822,90.3877,92.7967,2162700,60.48
2009-08-21,92.7967,94.0495,92.2186,93.9531,2384200,61.2337
2009-08-24,94.3385,94.4349,92.7004,93.7604,1224700,61.1081
2009-08-25,93.1822,95.5912,92.8931,95.3985,1232200,62.1758
2009-08-26,95.6876,97.0367,93.9531,93.9531,2327800,61.2337
2009-08-27,94.3385,94.8203,92.2186,93.4713,3325500,60.9197
2009-08-28,94.4349,97.3258,93.9531,97.3258,2730000,63.4319
2009-08-31,96.6512,97.133,94.9167,95.2058,1892300,62.0502
2009-09-01,95.4949,95.5912,92.7004,93.0858,2099600,60.6685
2009-09-02,92.7004,92.7004,89.9059,90.5804,2614600,59.0356
2009-09-03,90.9659,92.4113,90.3877,92.3149,2482300,60.166
2009-09-04,92.4113,93.7604,92.4113,93.664,2158600,61.0453
2009-09-07,94.3385,94.8203,93.7604,94.4349,1142800,61.5477
2009-09-08,94.5313,95.3985,93.664,94.3385,1425800,61.4849
2009-09-09,94.0495,95.3985,93.9531,95.3985,1005900,62.1758
2009-09-10,95.6876,95.8803,93.2785,94.6276,1169000,61.6733
