Date,Open,High,Low,Close,Volume,Adj Close
2009-06-30,46.450131,46.490131,45.520127,45.68013,3484300,33.808779
2009-07-01,45.610126,46.340131,45.610126,46.090129,2736000,34.112228
2009-07-02,45.530129,45.640129,44.440124,44.440124,2593400,32.891026
2009-07-06,44.130125,44.920127,44.000125,44.820125,2613300,33.172273
2009-07-07,44.640127,45.070127,43.220122,43.23012,2764100,31.995478
2009-07-08,43.290121,43.810125,43.19012,43.610122,4161100,32.276725
2009-07-09,43.800122,43.800122,43.10012,43.36012,1805500,32.091694
2009-07-10,43.06012,43.540123,42.890119,43.270121,2187300,32.025084
2009-07-13,43.290121,44.310124,42.980123,44.260125,2614000,32.757806
2009-07-14,44.260125,45.380129,44.120123,45.220127,2899900,33.468322
2009-07-15,45.520127,46.230132,45.220127,46.020131,2534500,34.060421
2009-07-16,45.98013,47.350132,45.970128,47.100134,2209500,34.859753
2009-07-17,46.940132,47.160131,46.43013,46.940132,1968300,34.741332
2009-07-20,46.97013,47.640134,46.750131,47.590135,1595200,35.222413
2009-07-21,47.930136,47.930136,46.480129,47.110132,2223100,34.867153
2009-07-22,46.43013,47.780136,46.250132,47.130132,2687700,34.881955
2009-07-23,46.490131,46.500129,45.190129,46.26013,3707000,34.238049
2009-07-24,44.720124,45.300128,43.590121,43.890122,5076300,32.483959
2009-07-27,43.570121,43.890122,42.510118,43.410123,3107500,32.128702
2009-07-28,43.150123,44.000125,42.91012,43.840123,3194300,32.446954
2009-07-29,43.540123,45.030126,43.540123,44.960127,3207500,33.275891
2009-07-30,45.440126,46.090129,45.170128,45.440126,2600100,33.631148
2009-07-31,45.480127,45.98013,44.530127,44.580126,3093900,32.994644
2009-08-03,45.000128,46.170131,44.500125,46.090129,3627200,34.112228
2009-08-04,46.040131,46.900131,45.820128,46.760133,3208000,34.608112
2009-08-05,46.660132,46.850132,46.050129,46.69013,3159200,34.556301
2009-08-06,46.790132,47.740135,46.590133,46.99013,2398800,34.778337
2009-08-07,47.14013,48.570137,46.82013,48.160137,2937500,35.644283
2009-08-10,48.080136,48.080136,47.180131,47.590135,2240800,35.222413
2009-08-11,47.190133,47.770134,46.580131,46.630129,2680700,34.511893
2009-08-12,46.400132,48.380136,46.320131,48.030133,2777600,35.548064
2009-08-13,48.070134,48.210136,47.440135,47.930136,2689800,35.474054
2009-08-14,47.840133,48.300135,46.830132,47.370132,2385200,35.059584
2009-08-17,46.97013,46.99013,46.160128,46.760133,2651200,34.608112
2009-08-18,46.80013,47.460135,46.52013,47.290135,2682700,35.000376
2009-08-19,46.950134,47.980135,46.950134,47.880133,3400600,35.437046
2009-08-20,48.050134,48.230136,47.430133,47.700135,2582000,35.303826
2009-08-21,48.320136,50.00014,47.800136,49.960139,3508000,36.9765
2009-08-24,50.010142,50.100141,49.060138,49.560137,2719600,36.680451
2009-08-25,49.920139,49.970141,49.300138,49.360139,2360000,36.532428
2009-08-26,49.470138,49.57014,48.570137,48.900136,3013000,36.19197
2009-08-27,49.520141,49.840142,48.780138,49.33014,2339700,36.834127
2009-08-28,49.660139,49.660139,48.580135,48.860139,1516200,36.483184
2009-08-31,48.460138,49.040138,48.250137,48.810137,2128700,36.445848
2009-09-01,48.740138,49.410137,48.260135,48.810137,3419900,36.445848
2009-09-02,48.640136,48.690135,47.550135,47.910136,2511600,35.77383
2009-09-03,48.000135,48.360136,47.470133,47.940134,2051200,35.796229
2009-09-04,47.810134,48.690135,47.700135,48.690135,2696400,36.356244
2009-09-08,48.920136,48.980137,48.450135,48.690135,2707500,36.356244
2009-09-09,48.580135,49.120139,48.460138,48.610138,2555600,36.296511
2009-09-10,48.420137,48.810137,48.150135,48.780138,1894600,36.423448
2009-09-11,48.980137,49.170138,48.600136,49.000137,1979700,36.587719
2009-09-14,48.840139,49.370141,48.620136,49.280137,2461000,36.796791
2009-09-15,49.000137,49.660139,48.720137,49.510139,1952800,36.968529
2009-09-16,49.74014,49.950141,48.850137,49.85014,2547300,37.222403
2009-09-17,49.750138,50.940141,49.340138,50.620141,4816400,37.797352
2009-09-18,50.720142,51.980144,50.530141,51.820146,4513500,38.69338
2009-09-21,51.370146,51.800146,51.120144,51.280142,2398600,38.290166
2009-09-22,51.450147,51.530144,50.890143,51.310145,2311500,38.312569
2009-09-23,51.500145,52.240148,51.310145,51.550144,2861300,38.491773
2009-09-24,51.570144,51.600147,50.980142,51.030145,2229100,38.103497
2009-09-25,50.840144,51.350145,50.660141,51.000142,1358600,38.081094
2009-09-28,51.020142,51.990146,51.020142,51.800146,1780500,38.678446
2009-09-29,51.790148,53.160149,51.790148,52.750149,3113400,39.3878
2009-09-30,52.950148,52.950148,51.440144,51.750147,2394200,38.641112
2009-10-01,51.480145,51.670146,49.990142,50.080141,3711300,37.394142
2009-10-02,50.370143,51.210143,49.970141,50.180142,3734900,37.468812
2009-10-05,50.440142,50.730144,49.960139,50.47014,2543800,37.685349
2009-10-06,50.60014,50.960141,50.47014,50.920145,2121500,38.021362
2009-10-07,50.840144,51.000142,50.230141,50.43014,2275100,37.655482
2009-10-08,50.860144,51.370146,50.490141,50.570142,3836500,37.760019
2009-10-09,50.250141,51.250144,50.250141,51.250144,1630600,38.267767
2009-10-12,51.400144,51.590145,50.870142,51.080143,1176900,38.14083
2009-10-13,50.920145,51.130142,50.590142,50.880145,2091300,37.991494
2009-10-14,51.120144,51.400144,50.740142,51.150142,2804200,38.193097
2009-10-15,51.120144,51.300142,50.670143,51.050145,2827100,38.118431
2009-10-16,50.530141,50.990144,50.220143,50.800143,3374800,37.931758
2009-10-19,51.030145,51.560146,50.640141,51.190143,2861600,38.222965
2009-10-20,50.960141,50.960141,49.450138,49.790139,4588000,37.177602
2009-10-21,51.610145,51.690146,49.510139,49.59014,4788000,37.028265
2009-10-22,49.430137,50.080141,49.340138,49.990142,2421000,37.326941
2009-10-23,50.17014,50.250141,49.360139,49.660139,2763900,37.080532
2009-10-26,49.85014,51.150142,49.72014,50.640141,4515600,37.812286
2009-10-27,50.820144,51.190143,50.560144,50.900145,4240700,38.006428
2009-10-28,50.860144,51.180145,50.360141,50.390143,3426200,37.625617
2009-10-29,50.390143,50.660141,49.900138,50.580144,3073700,37.767488
2009-10-30,50.310142,51.100144,50.070139,50.13014,3463300,37.431475
2009-11-02,50.250141,50.830142,50.010142,50.550142,2650200,37.745085
2009-11-03,50.570142,50.570142,49.63014,50.120142,3494500,37.42401
2009-11-04,50.310142,51.170143,50.050143,50.480143,3035900,37.692818
2009-11-05,50.800143,51.780145,50.740142,51.750147,3665100,38.641112
2009-11-06,51.690146,52.420147,50.840144,52.370148,2778600,39.104058
2009-11-09,53.560151,54.140151,53.22015,53.93015,3164000,40.26889
2009-11-10,53.690151,54.100151,53.580151,53.960153,2735400,40.291293
2009-11-11,54.230151,54.930153,54.120151,54.820153,2679400,40.933443
2009-11-12,54.820153,54.930153,54.360155,54.610152,2306400,40.776638
2009-11-13,54.690153,55.500155,54.360155,55.270154,2507600,41.269452
2009-11-16,55.500155,56.460157,55.290154,56.010156,3043700,41.822002
2009-11-17,55.920157,56.170159,55.660157,56.030157,1508600,41.836936
2009-11-18,56.020158,56.180157,55.210157,55.520155,2137300,41.456125
2009-11-19,55.580156,55.630155,54.180152,54.500153,2375800,40.694503
2009-11-20,54.490154,55.080153,54.300154,55.000156,1947600,41.067849
2009-11-23,55.280156,56.130158,55.280156,56.050157,1378400,41.85187
2009-11-24,55.940157,56.110158,55.420158,55.950155,1433300,41.7772
2009-11-25,55.970156,56.040159,55.560156,55.900157,1339700,42.063145
2009-11-27,54.910152,55.270154,54.090153,55.000156,939000,41.385922
2009-11-30,55.100153,55.100153,54.380155,54.800153,2206900,41.235426
2009-12-01,54.910152,55.530157,54.910152,55.260155,3438600,41.581564
2009-12-02,54.970153,56.000158,54.970153,55.270154,2279400,41.589087
2009-12-03,55.500155,55.930159,54.880154,54.910152,2245300,41.318198
2009-12-04,55.600156,56.68016,55.220155,55.890159,4654200,42.055622
2009-12-07,55.760159,56.38016,55.760159,56.10016,1716500,42.213641
2009-12-08,55.710156,55.920157,54.790155,55.010154,2569700,41.393446
2009-12-09,54.910152,55.250153,53.900152,54.400151,2370700,40.934437
2009-12-10,54.530155,55.040156,54.510155,54.790155,1928000,41.227903
2009-12-11,55.070155,55.570158,55.010154,55.160154,2098200,41.506316
2009-12-14,55.490157,56.98016,55.490157,56.630157,2598800,42.612448
2009-12-15,56.630157,56.630157,55.630155,55.810157,1846300,41.995424
2009-12-16,55.890159,56.170159,55.510157,55.630155,2022600,41.859977
2009-12-17,55.480155,55.710156,55.190157,55.410156,2324200,41.694435
2009-12-18,55.850158,56.090157,55.360157,55.720158,3495500,41.927702
2009-12-21,55.990156,56.640159,55.990156,56.210159,1398200,42.296413
2009-12-22,56.520158,56.790159,56.000158,56.110158,1241300,42.221165
2009-12-23,56.120156,56.320159,55.710156,55.870158,1344800,42.040573
2009-12-24,55.930159,56.290156,55.930159,56.040159,257900,42.168493
2009-12-28,55.960158,56.83016,55.960158,56.83016,1589100,42.762944
2009-12-29,57.000161,57.310163,56.760161,56.840158,1158100,42.770468
2009-12-30,56.540158,57.170161,56.500157,56.83016,869700,42.762944
2009-12-31,57.050159,57.100162,55.790157,55.850158,953200,42.025523
2010-01-04,56.10016,56.870161,56.10016,56.85016,1616100,42.777994
2010-01-05,56.70016,57.450161,56.70016,56.950162,1859800,42.853242
2010-01-06,56.800162,57.22016,56.590161,57.170161,2204900,43.018784
2010-01-07,56.920159,57.960162,56.720161,57.760164,4750900,43.462743
2010-01-08,57.37016,58.100164,57.150161,57.440163,1723700,43.221953
2010-01-11,57.750161,57.950164,57.200159,57.50016,1523000,43.267098
2010-01-12,57.24016,57.590163,56.800162,57.560161,1650500,43.312247
2010-01-13,57.750161,59.570168,57.750161,59.290168,2729700,44.614024
2010-01-14,59.240165,59.830167,58.570165,59.300166,2044300,44.621547
2010-01-15,59.060166,59.210166,58.120165,58.620164,1846800,44.109867
2010-01-19,58.610166,59.610168,58.170163,58.940164,2460200,44.350658
2010-01-20,58.430163,58.710163,57.510162,58.290165,1858600,43.861553
2010-01-21,58.150163,58.340164,56.580158,56.68016,2682100,42.650074
2010-01-22,56.780161,56.860158,55.530157,55.630155,2182900,41.859977
2010-01-25,56.25016,56.25016,55.360157,55.700158,2499100,41.912652
2010-01-26,55.640157,56.450159,55.300156,56.030157,2079300,42.160966
2010-01-27,55.850158,56.96016,55.590158,56.740161,3078900,42.695223
2010-01-28,56.83016,57.200159,55.730156,56.640159,2672800,42.619975
2010-01-29,56.96016,57.060161,56.310157,56.600159,2585800,42.589875
2010-02-01,56.880159,58.100164,56.81016,57.920162,3725800,43.583137
2010-02-02,57.880161,58.200162,57.140163,58.180166,3208400,43.778782
2010-02-03,57.850163,58.750164,57.770162,58.510164,2173900,44.027096
2010-02-04,58.130163,60.390171,56.860158,57.900161,6825200,43.568087
2010-02-05,58.270165,58.500166,56.560158,57.660162,2839500,43.387495
2010-02-08,57.760164,58.720165,57.170161,57.970165,2596000,43.620763
2010-02-09,58.570165,59.960167,58.180166,59.550167,3011200,44.809666
2010-02-10,59.470166,59.500169,58.340164,58.540163,2633200,44.049668
2010-02-11,58.530165,59.420167,58.000163,59.410165,2117200,44.704319
2010-02-12,58.830165,59.050164,58.240162,58.890166,2815300,44.313035
2010-02-16,59.380167,59.660167,58.910166,59.560169,2635600,44.817192
2010-02-17,59.720168,59.950169,59.400167,59.940167,2161700,45.103128
2010-02-18,59.720168,61.510171,59.660167,61.510171,3644200,46.284509
2010-02-19,61.480173,61.790176,60.940173,61.210171,3061900,46.058768
2010-02-22,61.220173,62.050175,61.180173,61.670174,1911800,46.404905
2010-02-23,61.480173,62.230174,61.210171,61.240174,1949500,46.081344
2010-02-24,61.470171,62.000172,61.180173,61.690174,2060900,46.419955
2010-02-25,61.17017,61.190171,60.16017,61.120172,3060500,46.313872
2010-02-26,61.140172,61.420172,60.360169,61.260174,3776500,46.419959
2010-03-01,61.250172,63.230176,61.15017,63.010177,2709600,47.746026
2010-03-02,62.960178,63.670179,62.800176,62.910176,2349600,47.670249
2010-03-03,62.940178,63.030177,61.950174,62.320177,2759200,47.223177
2010-03-04,62.290175,63.300179,62.080174,63.080176,3788100,47.799067
2010-03-05,63.420177,64.360183,63.380176,64.22018,1525600,48.662907
2010-03-08,64.16018,64.44018,63.75018,64.16018,1408500,48.617441
2010-03-09,63.960181,64.520181,63.690179,64.000181,2027000,48.496202
2010-03-10,63.860179,64.710181,63.780178,64.550183,1569600,48.912967
2010-03-11,64.550183,64.800181,63.870182,64.750182,1440600,49.064516
2010-03-12,64.730182,64.970181,63.850181,64.000181,2072000,48.496202
2010-03-15,63.980181,64.370181,63.800178,64.31018,1925100,48.731104
2010-03-16,64.430182,64.890184,64.290179,64.63018,1723600,48.973585
2010-03-17,64.880182,65.340185,64.560181,64.900182,1645800,49.178179
2010-03-18,65.030182,65.100181,64.730182,65.050182,1657300,49.291842
2010-03-19,65.540183,65.610182,64.910185,65.540183,4805900,49.66314
2010-03-22,65.260183,65.370183,64.800181,64.940183,2380600,49.208489
2010-03-23,65.050182,65.320184,64.830183,65.190184,2372400,49.397928
2010-03-24,65.140182,65.350183,64.730182,64.940183,1871600,49.208489
2010-03-25,65.420186,65.600184,64.940183,64.980183,1736400,49.2388
2010-03-26,65.020184,65.680186,65.020184,65.530185,1946700,49.655564
2010-03-29,65.720186,66.060187,65.520183,65.780187,2234900,49.845003
2010-03-30,65.950187,65.950187,65.350183,65.720186,1579000,49.799538
2010-03-31,65.390183,65.880184,65.190184,65.570186,2179800,49.685875
2010-04-01,66.050185,66.610189,65.790185,66.250188,1750700,50.201147
2010-04-05,66.450187,66.690186,66.190187,66.420188,1528500,50.329965
2010-04-06,66.200185,66.200185,65.540183,65.730184,1586600,49.807114
2010-04-07,65.440182,65.900185,65.140182,65.220183,2221600,49.42066
2010-04-08,65.180182,65.270181,64.640183,65.100181,1834900,49.329728
2010-04-09,65.080185,66.190187,65.070183,66.150186,2007500,50.125371
2010-04-12,66.150186,66.630189,66.100188,66.220185,1537200,50.178413
2010-04-13,66.050185,66.790187,65.600184,66.640187,1967100,50.49667
2010-04-14,66.840186,66.860186,65.840184,66.850188,1524800,50.655798
2010-04-15,66.640187,67.000188,66.340187,66.820186,1462200,50.633064
2010-04-16,66.790187,66.830188,65.430184,65.970184,1919400,49.988973
2010-04-19,65.680186,66.500185,65.600184,66.420188,1492300,50.329965
2010-04-20,66.620187,67.610191,66.470187,67.430189,1793400,51.095294
2010-04-21,67.170189,68.39019,66.940188,68.370194,1666500,51.807584
2010-04-22,67.96019,69.070192,67.79019,68.990195,2044700,52.27739
2010-04-23,69.040194,69.040194,68.150191,68.990195,1265000,52.27739
2010-04-26,69.040194,69.630196,68.850193,68.930194,1779000,52.231925
2010-04-27,68.770192,68.770192,67.10019,67.180187,2209500,50.905855
2010-04-28,69.470194,69.800197,67.750189,68.670195,3689000,52.03491
2010-04-29,68.980193,69.750198,68.400193,69.380195,1983500,52.572913
2010-04-30,69.310196,69.720196,67.77019,67.83019,2240700,51.398396
2010-05-03,68.22019,69.380195,68.11019,69.240193,1511300,52.466826
2010-05-04,68.480194,68.480194,66.220185,66.660188,2378300,50.511825
2010-05-05,66.200185,67.110188,66.200185,66.880187,1734600,50.678529
2010-05-06,66.600187,66.720189,60.340169,64.570184,2825200,48.928122
2010-05-07,64.340182,64.680183,62.340173,62.840177,3095700,47.617208
2010-05-10,65.130184,65.430184,63.730179,64.880182,3146400,49.163024
2010-05-11,63.720177,65.700186,63.420177,64.890184,2089700,49.170603
2010-05-12,64.890184,65.880184,64.830183,65.750184,1205600,49.822269
2010-05-13,65.490185,65.940185,64.790183,64.980183,1004200,49.2388
2010-05-14,64.420179,64.790183,62.790178,63.290177,1608500,47.958196
2010-05-17,63.210176,64.090181,62.380174,63.670179,1649200,48.246142
2010-05-18,64.170182,64.580182,62.840177,62.850175,1952800,47.624784
2010-05-19,62.490178,62.970176,61.380172,62.270174,2178700,47.185288
2010-05-20,61.120172,61.470171,59.670169,60.020168,2808900,45.480343
2010-05-21,59.030168,61.180173,58.560163,61.13017,3357700,46.321448
2010-05-24,60.810169,61.480173,60.18017,60.250169,2347000,45.654627
2010-05-25,58.890166,60.990172,58.700165,60.800171,4478800,46.071391
2010-05-26,61.310173,61.680172,60.090167,60.18017,3793800,45.601585
2010-05-27,61.060171,61.060171,60.210169,61.030173,2480500,46.609697
2010-05-28,61.160172,61.370173,60.27017,60.490169,2328000,46.197288
2010-06-01,60.170168,61.110174,59.500169,59.540169,2247900,45.471759
2010-06-02,59.90017,60.87017,59.660167,60.820172,2937500,46.449316
2010-06-03,61.050173,61.970174,60.670171,60.930171,2052300,46.533325
2010-06-04,59.630168,59.910168,58.040164,58.240162,2087900,44.478923
2010-06-07,58.360164,58.370162,57.060161,57.09016,2549600,43.600648
2010-06-08,56.730159,57.460163,56.330157,57.380162,2293700,43.822127
2010-06-09,57.630164,58.690167,57.320161,57.560161,2078900,43.959595
2010-06-10,58.410163,59.170166,58.240162,59.050164,1706000,45.097534
2010-06-11,58.430163,59.740168,58.120165,59.690169,1794200,45.586316
2010-06-14,60.170168,60.710172,59.620166,59.740168,2087900,45.624501
2010-06-15,59.920166,60.620169,59.740168,60.500171,2984300,46.204927
2010-06-16,60.410172,61.270172,60.330171,61.080171,2452900,46.647882
2010-06-17,61.520174,61.880175,60.810169,61.500173,1945900,46.968644
2010-06-18,61.560174,62.160175,61.440172,62.080174,2234900,47.4116
2010-06-21,62.950176,63.060176,61.00017,61.240174,2195400,46.770079
2010-06-22,61.080171,61.670174,60.120169,60.250169,2060900,46.013997
2010-06-23,60.110167,60.520171,59.450166,59.930169,1773700,45.769607
2010-06-24,59.73017,60.060169,58.700165,58.880163,2263000,44.967702
2010-06-25,59.020166,59.060166,58.050162,58.600163,2784200,44.753862
2010-06-28,58.810165,59.390169,58.260163,58.420165,2411500,44.616394
2010-06-29,57.600161,57.850163,55.210157,55.520155,3953900,42.401611
2010-06-30,55.420158,55.780155,54.370153,54.440152,4194400,41.576795
2010-07-01,54.330152,54.500153,53.50015,54.150154,3832600,41.355319
2010-07-02,54.010151,54.690153,53.78015,54.100151,2573600,41.317131
2010-07-06,54.650153,54.740152,53.570149,54.120151,2654100,41.332406
2010-07-07,54.420151,55.620157,54.270151,55.590158,3101000,42.455073
2010-07-08,56.340159,56.360159,55.480155,56.170159,2209100,42.898029
2010-07-09,55.910159,55.970156,54.810155,55.450156,1803400,42.348152
2010-07-12,54.430154,54.800153,54.150154,54.550155,2451500,41.660807
2010-07-13,55.080153,55.590158,54.800153,55.260155,2503300,42.203045
2010-07-14,55.850158,57.50016,55.850158,56.990158,3920300,43.524275
2010-07-15,57.720163,57.720163,56.150158,56.610161,2350700,43.234065
2010-07-16,56.40016,56.55016,54.540153,54.740152,2268200,41.80591
2010-07-19,55.090155,55.700158,55.000156,55.490157,2388300,42.378701
2010-07-20,54.800153,56.360159,54.480152,56.320159,2036000,43.012586
2010-07-21,57.040161,57.290163,55.570158,56.030157,1738300,42.791107
2010-07-22,56.670158,57.980163,56.55016,57.900161,3335900,44.219259
2010-07-23,57.850163,58.490164,57.760164,58.170163,3015700,44.425464
2010-07-26,58.430163,59.050164,58.000163,59.040166,2072900,45.089898
2010-07-27,59.400167,59.400167,58.020163,58.140165,1712300,44.402553
2010-07-28,58.150163,58.780166,57.800164,58.390162,1829100,44.59348
2010-07-29,59.490166,60.000168,57.810162,58.440165,2725500,44.631668
2010-07-30,57.990165,58.870165,57.200159,58.640164,2565400,44.784411
2010-08-02,59.480168,59.480168,58.250165,59.210166,1829300,45.21973
2010-08-03,58.940164,59.400167,58.590165,58.920164,1477100,44.998251
2010-08-04,58.900164,59.540169,58.820167,59.520169,1754100,45.456484
2010-08-05,59.190166,59.670169,59.020166,59.510167,2218900,45.448845
2010-08-06,59.020166,60.150168,58.970167,60.01017,2632600,45.830705
2010-08-09,60.230169,60.250169,59.570168,60.100169,2237200,45.899439
2010-08-10,59.260165,59.670169,58.410163,59.150165,2411700,45.173907
2010-08-11,57.580161,58.090162,56.630157,56.930162,2402200,43.478455
2010-08-12,56.120156,56.990158,56.110158,56.53016,2226400,43.172967
2010-08-13,56.340159,56.840158,56.27016,56.57016,2411100,43.203516
2010-08-16,56.23016,56.520158,55.620157,56.23016,2136400,42.943852
2010-08-17,56.760161,58.210164,56.38016,57.52016,2099200,43.929046
2010-08-18,57.250162,58.340164,57.250162,58.230164,2851700,44.471287
2010-08-19,57.950164,58.250165,56.820158,57.060161,2593400,43.577738
2010-08-20,57.170161,57.480164,56.470159,57.37016,2205800,43.814488
2010-08-23,57.69016,57.920162,56.360159,56.480157,2134600,43.134779
2010-08-24,55.810157,55.940157,54.940155,55.340157,2214600,42.264143
2010-08-25,55.030154,55.560156,54.170154,55.310154,2858900,42.24123
2010-08-26,55.190157,55.650155,54.490154,54.620154,2750700,42.071779
2010-08-27,55.040156,55.550158,54.110153,55.480155,1937000,42.734203
2010-08-30,55.400158,55.590158,54.250151,54.250151,2311400,41.786779
2010-08-31,54.030152,54.490154,53.510152,54.120151,3348900,41.686646
2010-09-01,54.900154,56.720161,54.520153,56.57016,2832400,43.573792
2010-09-02,56.790159,57.680162,56.650157,57.67016,2582400,44.421079
2010-09-03,58.170163,58.480166,57.310163,57.820164,2256800,44.536622
2010-09-07,57.24016,57.41016,56.520158,56.540158,2257600,43.550683
2010-09-08,56.42016,57.030159,56.42016,56.85016,1987900,43.789466
2010-09-09,57.660162,57.67016,56.760161,57.09016,1984000,43.974328
2010-09-10,57.250162,58.890166,57.230162,58.730163,2756600,45.237559
2010-09-13,59.610168,59.970169,58.690167,58.810165,2383800,45.29918
2010-09-14,58.810165,58.810165,58.200162,58.340164,1662400,44.937157
2010-09-15,58.190164,58.580163,57.800164,57.990165,2242300,44.667567
2010-09-16,57.900161,58.140165,57.590163,57.770162,1639200,44.498107
2010-09-17,58.240162,59.270167,58.000163,58.910166,3020400,45.376208
2010-09-20,59.060166,59.940167,58.730163,59.750166,2148600,46.023227
2010-09-21,59.600166,60.070171,59.390169,59.580166,1901000,45.892282
2010-09-22,59.600166,60.150168,59.060166,59.070164,1613600,45.499448
2010-09-23,58.660164,59.810167,58.600163,59.050164,2044900,45.484043
2010-09-24,59.790167,60.610171,59.600166,60.330171,2458300,46.469982
2010-09-27,60.29017,60.610171,60.200171,60.27017,3070800,46.423765
2010-09-28,60.340169,60.630171,59.570168,60.520171,2525500,46.616332
2010-09-29,60.170168,60.660169,59.88017,60.200171,2848200,46.369848
2010-09-30,60.790169,61.740173,60.060169,60.630171,2843900,46.70106
2010-10-01,61.250172,61.500173,60.200171,60.330171,3124900,46.469982
2010-10-04,60.14017,60.70017,59.840169,60.110167,2381500,46.300522
2010-10-05,60.760171,62.310175,60.760171,62.050175,2824100,47.794835
2010-10-06,62.140175,62.680174,61.870173,62.080174,2775000,47.817941
2010-10-07,62.600177,62.670176,61.710174,62.140175,2696100,47.864157
2010-10-08,62.240176,62.850175,62.040173,62.290175,1719300,47.979697
2010-10-11,62.250174,62.400174,61.920175,62.010175,1273800,47.764024
2010-10-12,61.980176,62.120174,60.970172,61.760173,1877500,47.571457
2010-10-13,62.150177,62.540176,61.780173,62.190173,1886400,47.902669
2010-10-14,62.200175,62.570175,61.480173,61.830172,1810000,47.625375
2010-10-15,62.580177,62.840177,61.660172,61.870173,2041100,47.656185
2010-10-18,62.050175,62.050175,60.930171,61.620175,2344100,47.463622
2010-10-19,60.790169,61.440172,60.110167,60.430168,2851500,46.547006
2010-10-20,60.640169,61.390174,60.640169,61.15017,1984500,47.101596
2010-10-21,61.380172,62.300177,61.30017,61.720172,1704300,47.540646
2010-10-22,61.750175,62.070176,61.420172,61.900175,1282100,47.679295
2010-10-25,62.140175,62.230174,60.85017,60.910171,2774600,46.916733
2010-10-26,60.72017,61.560174,60.360169,61.350173,2655500,47.25565
2010-10-27,61.410174,61.590173,60.74017,61.380172,2734500,47.278757
2010-10-28,62.050175,62.600177,61.380172,62.240176,2440600,47.941185
2010-10-29,62.350176,63.230176,62.210173,63.220178,1973500,48.696042
2010-11-01,63.36018,64.48018,63.060176,63.51018,1736400,48.91942
2010-11-02,64.010179,64.680183,64.010179,64.59018,1724000,49.751301
2010-11-03,64.44018,64.750182,63.480178,64.280181,1598400,49.512521
2010-11-04,64.730182,65.460182,64.35018,65.270181,2213600,50.27508
2010-11-05,65.220183,65.590186,65.110183,65.340185,1043900,50.329001
2010-11-08,64.800181,65.590186,63.850181,65.340185,1232700,50.329001
2010-11-09,65.640185,65.680186,64.690181,65.280184,1387900,50.282784
2010-11-10,65.070183,65.430184,64.660183,65.220183,1413300,50.236568
2010-11-11,64.700183,64.740184,63.780178,64.07018,1624100,49.350766
2010-11-12,63.49018,63.60018,62.650176,62.900177,1353200,48.449558
2010-11-15,63.000179,63.570177,62.570175,63.010177,1186000,48.534287
2010-11-16,62.710177,62.820176,61.520174,61.900175,1691900,47.679295
2010-11-17,62.270174,62.320177,61.600175,62.050175,1273200,47.794835
2010-11-18,62.600177,63.390179,62.600177,63.070178,1341200,48.580503
2010-11-19,63.160177,63.370178,62.490178,63.260179,1147300,48.726853
2010-11-22,62.860177,63.160177,61.570172,62.280177,1993600,47.971996
2010-11-23,61.430174,61.700172,60.650171,61.290172,2256200,47.209434
2010-11-24,61.430174,62.320177,61.230171,62.200175,1590000,48.280618
2010-11-26,61.770175,62.310175,61.650173,61.760173,682300,47.939082
2010-11-29,61.160172,61.510171,60.330171,61.220173,2018000,47.519927
2010-11-30,60.760171,61.970174,60.670171,61.680172,3243800,47.876984
2010-12-01,62.700174,63.49018,62.520176,63.350178,2432500,49.173265
2010-12-02,63.47018,64.190182,63.34018,64.03018,1918300,49.701092
2010-12-03,63.910178,64.05018,62.900177,63.210176,3168700,49.064594
2010-12-06,63.220178,63.980181,63.010177,63.720177,1798200,49.460464
2010-12-07,64.130181,64.420179,63.930178,64.380183,1951500,49.972769
2010-12-08,64.390181,64.510183,64.100179,64.360183,1854700,49.957245
2010-12-09,64.620182,64.620182,63.430179,63.610178,2443600,49.375081
2010-12-10,63.94018,64.33018,63.79018,64.16018,1694600,49.801999
2010-12-13,64.31018,64.370181,63.710179,64.000181,2080600,49.677807
2010-12-14,64.22018,64.870184,64.080178,64.710181,1397200,50.228918
2010-12-15,64.48018,64.570184,63.610178,63.75018,2192100,49.483752
2010-12-16,63.850181,64.570184,63.630178,64.570184,1142600,50.12025
2010-12-17,64.520181,64.63018,64.040182,64.120179,2309100,49.77095
2010-12-20,64.370181,64.430182,63.820179,64.080178,1334500,49.739901
2010-12-21,64.35018,64.840181,64.170182,64.50018,2098900,50.065913
2010-12-22,64.620182,65.160182,64.410181,65.130184,1867400,50.55493
2010-12-23,65.080185,65.420186,64.730182,64.880182,1621000,50.360875
2010-12-27,64.710181,64.770182,64.48018,64.640183,1014300,50.174584
2010-12-28,64.720184,65.100181,64.510183,64.810183,1100300,50.306541
2010-12-29,65.000184,65.170184,64.660183,64.880182,1368400,50.360875
2010-12-30,64.770182,64.960183,64.400179,64.44018,1249500,50.019339
2010-12-31,64.420179,64.890184,64.18018,64.78018,1192900,50.283253
2011-01-03,65.150184,65.440182,64.920183,65.150184,1819500,50.570454
2011-01-04,65.140182,65.380185,64.700183,65.360185,2130600,50.73346
2011-01-05,65.150184,65.750184,64.790183,65.700186,1900400,50.997373
2011-01-06,65.820183,67.66019,65.770185,67.200187,2467000,52.161695
2011-01-07,67.81019,68.750192,67.420191,68.060192,2821000,52.829242
2011-01-10,67.610191,67.690188,66.760189,66.93019,1683500,51.952119
2011-01-11,67.180187,67.430189,66.400188,66.420188,1508400,51.556249
