Date,Open,High,Low,Close,Volume,Adj Close
2009-04-13,75.080002,76.349998,74.760002,75.690002,819600,71.549122
2009-04-14,75.080002,77.239998,75.080002,77.010002,958700,72.796907
2009-04-15,76.860001,77.870003,76.589996,77.459999,652300,73.222285
2009-04-16,77.779999,79.18,77.760002,79.080002,615900,74.75366
2009-04-17,79.400002,80.239998,79.199997,80.099998,718500,75.717854
2009-04-20,79.730003,80.790001,78.699997,78.970001,593900,74.649677
2009-04-21,79.089996,79.540001,76.959999,78.010002,783600,73.742198
2009-04-22,77.769997,78.339996,76.489998,77.660004,1042300,73.411347
2009-04-23,70.269997,74.010002,68.940002,71.730003,5955500,67.945755
2009-04-24,71.809998,72.260002,69.989998,71.199997,2050700,67.44371
2009-04-27,71.230003,72.279999,70.519997,70.800003,1258600,67.064818
2009-04-28,70.669998,72.169998,70.220001,71.010002,1112600,67.263738
2009-04-29,70.940002,72.82,70.709999,71.360001,1635900,67.595272
2009-04-30,71.449997,72.720001,71.269997,71.629997,1250700,67.851025
2009-05-01,71.510002,72.220001,71.0,72.220001,1006900,68.409902
2009-05-04,72.419998,72.809998,71.57,71.779999,1217100,67.993112
2009-05-05,71.699997,72.25,71.279999,71.610001,1383800,67.832083
2009-05-06,71.730003,71.730003,69.93,70.389999,1703100,66.676445
2009-05-07,70.910004,72.940002,70.050003,72.410004,1700300,68.58988
2009-05-08,72.440002,74.650002,72.410004,73.519997,1060100,69.641314
2009-05-11,72.900002,74.650002,72.889999,73.980003,1188600,70.077052
2009-05-12,74.040001,75.5,74.040001,74.940002,1070700,70.986404
2009-05-13,74.400002,74.400002,72.849998,73.0,1510500,69.14875
2009-05-14,73.0,73.440002,71.470001,71.779999,1388000,67.993112
2009-05-15,71.660004,71.660004,69.239998,70.809998,1463300,67.074285
2009-05-18,70.620003,71.730003,70.519997,71.730003,1233100,67.945755
2009-05-19,71.580002,72.489998,71.309998,71.57,928000,67.794192
2009-05-20,71.870003,72.589996,71.300003,71.470001,990200,67.699469
2009-05-21,71.150002,71.330002,69.980003,70.459999,801600,66.742752
2009-05-22,70.440002,72.18,70.440002,71.459999,879600,67.689995
2009-05-26,71.190002,72.279999,70.419998,71.839996,853000,68.049945
2009-05-27,71.849998,72.860001,71.410004,71.519997,771100,67.746827
2009-05-28,71.779999,72.169998,71.089996,71.400002,933900,67.633163
2009-05-29,71.150002,71.529999,70.779999,71.489998,1310400,67.718411
2009-06-01,71.949997,73.120003,71.410004,73.029999,1212000,69.177166
2009-06-02,73.029999,75.949997,73.0,75.709999,2303700,71.715778
2009-06-03,75.480003,77.07,75.029999,76.809998,1445700,72.757744
2009-06-04,76.910004,77.0,73.660004,74.550003,1229400,70.61698
2009-06-05,74.75,75.419998,73.879997,74.169998,808600,70.257023
2009-06-08,74.07,74.25,72.68,73.300003,673100,69.432926
2009-06-09,73.610001,74.739998,73.529999,74.080002,612800,70.171775
2009-06-10,74.480003,74.480003,73.010002,73.339996,542500,69.470809
2009-06-11,73.330002,74.980003,73.220001,73.989998,877100,70.086519
2009-06-12,73.849998,74.959999,73.25,74.050003,620000,70.143358
2009-06-15,73.629997,73.709999,70.989998,70.989998,1408800,67.244789
2009-06-16,71.199997,71.68,70.849998,71.389999,1429400,67.623688
2009-06-17,71.379997,74.18,71.139999,73.669998,971700,69.783401
2009-06-18,73.57,74.589996,73.370003,74.18,556200,70.266497
2009-06-19,74.839996,75.57,74.169998,74.349998,1002700,70.427527
2009-06-22,73.68,74.029999,72.489998,72.919998,853100,69.072969
2009-06-23,73.419998,74.110001,72.540001,72.900002,803600,69.054027
2009-06-24,73.370003,73.760002,72.400002,73.5,883500,69.622372
2009-06-25,73.290001,75.470001,73.290001,74.849998,572600,70.901149
2009-06-26,74.389999,74.389999,72.830002,73.860001,959100,69.96338
2009-06-29,73.599998,74.839996,73.139999,74.739998,494500,70.796951
2009-06-30,74.800003,75.419998,74.040001,74.449997,741800,70.52225
2009-07-01,74.309998,75.059998,73.699997,74.760002,691800,70.8159
2009-07-02,74.110001,74.110001,72.419998,72.419998,1117600,68.599347
2009-07-06,72.809998,75.059998,72.400002,74.790001,827900,70.844316
2009-07-07,74.599998,75.389999,74.199997,74.879997,1313000,70.929565
2009-07-08,75.239998,75.5,74.110001,74.760002,761900,70.8159
2009-07-09,74.900002,74.900002,73.800003,74.330002,756800,70.408585
2009-07-10,73.809998,74.290001,72.650002,72.760002,1053800,68.921414
2009-07-13,72.769997,73.230003,72.300003,72.879997,880700,69.035078
2009-07-14,72.980003,73.480003,72.550003,73.25,1149500,69.385561
2009-07-15,73.830002,73.900002,73.07,73.580002,740200,69.698153
2009-07-16,73.5,74.379997,73.400002,74.18,634700,70.429216
2009-07-17,73.889999,74.120003,73.199997,73.540001,691100,69.821578
2009-07-20,73.730003,74.019997,72.730003,73.769997,1182900,70.039944
2009-07-21,74.400002,74.959999,73.790001,74.599998,1120400,70.827978
2009-07-22,74.440002,75.099998,72.550003,72.870003,1498700,69.185457
2009-07-23,70.160004,72.800003,70.099998,71.529999,3168400,67.913208
2009-07-24,71.449997,72.110001,71.239998,71.5,1037800,67.884726
2009-07-27,71.910004,71.910004,70.610001,71.0,863800,67.410007
2009-07-28,71.0,72.160004,70.989998,72.040001,1268300,68.397422
2009-07-29,71.730003,74.739998,71.389999,73.830002,1171900,70.096915
2009-07-30,74.529999,74.529999,73.75,73.870003,1105700,70.134893
2009-07-31,73.800003,74.269997,73.519997,73.57,836200,69.85006
2009-08-03,74.400002,75.0,73.5,74.470001,1086400,70.704554
2009-08-04,74.110001,75.029999,73.980003,75.0,914200,71.207754
2009-08-05,75.0,75.0,74.029999,74.239998,842800,70.48618
2009-08-06,74.379997,74.379997,73.120003,73.25,772600,69.54624
2009-08-07,73.660004,74.07,73.300003,73.309998,612200,69.603204
2009-08-10,73.099998,74.010002,72.959999,73.940002,743000,70.201354
2009-08-11,73.5,74.300003,73.470001,73.900002,846100,70.163375
2009-08-12,73.790001,74.339996,73.519997,73.919998,881100,70.182361
2009-08-13,73.779999,73.970001,72.900002,73.139999,743700,69.441801
2009-08-14,73.389999,73.93,72.760002,73.620003,691300,69.897534
2009-08-17,73.449997,73.940002,73.230003,73.419998,938800,69.707643
2009-08-18,73.379997,73.449997,72.5,73.360001,847800,69.650679
2009-08-19,73.540001,74.400002,73.07,74.129997,633600,70.381742
2009-08-20,74.080002,75.510002,73.75,75.099998,1301200,71.302697
2009-08-21,75.389999,76.099998,74.989998,75.559998,1023000,71.739437
2009-08-24,75.849998,76.360001,75.349998,76.25,1151300,72.39455
2009-08-25,76.610001,78.800003,76.239998,77.690002,2109600,73.761741
2009-08-26,77.440002,78.550003,77.190002,78.239998,1272400,74.283927
2009-08-27,78.209999,79.190002,77.830002,78.989998,1024400,74.996005
2009-08-28,80.260002,80.760002,78.989998,80.309998,1424200,76.249261
2009-08-31,80.07,80.779999,79.550003,80.580002,1727500,76.505613
2009-09-01,80.400002,81.209999,79.040001,80.489998,1699700,76.42016
2009-09-02,80.0,81.160004,80.0,80.629997,1555200,76.55308
2009-09-03,80.400002,80.989998,79.699997,80.529999,1041900,76.458138
2009-09-04,80.68,80.68,79.650002,80.449997,904800,76.382182
2009-09-08,80.540001,80.779999,78.889999,79.120003,1561000,75.119436
2009-09-09,79.120003,81.260002,79.120003,80.809998,781200,76.723979
2009-09-10,81.120003,81.160004,80.190002,80.75,1028800,76.667015
2009-09-11,80.800003,81.330002,80.400002,80.510002,865900,76.439153
2009-09-14,80.5,81.519997,80.269997,81.330002,691000,77.217691
2009-09-15,81.059998,82.980003,80.900002,82.559998,1202300,78.385494
2009-09-16,82.43,82.830002,81.18,81.290001,905800,77.179712
2009-09-17,81.019997,81.269997,80.449997,80.449997,714800,76.382182
2009-09-18,80.639999,80.739998,80.019997,80.150002,1098800,76.097355
2009-09-21,80.0,81.129997,79.919998,80.089996,631900,76.040384
2009-09-22,80.120003,80.120003,79.169998,79.440002,623300,75.423256
2009-09-23,79.709999,79.709999,78.559998,78.559998,757400,74.587747
2009-09-24,78.449997,79.040001,77.910004,78.099998,874500,74.151007
2009-09-25,77.940002,78.660004,77.800003,78.059998,600000,74.113028
2009-09-28,78.220001,79.220001,78.099998,78.75,499200,74.768142
2009-09-29,78.75,78.959999,78.0,78.410004,617800,74.445337
2009-09-30,78.389999,78.940002,77.720001,78.610001,814200,74.635221
2009-10-01,78.480003,78.57,77.529999,77.529999,849600,73.609828
2009-10-02,77.349998,77.660004,76.75,77.389999,656400,73.476908
2009-10-05,77.309998,77.309998,76.449997,77.059998,876900,73.163592
2009-10-06,77.199997,77.830002,76.290001,77.269997,627600,73.362972
2009-10-07,77.209999,77.43,76.559998,77.18,649200,73.277527
2009-10-08,77.169998,78.470001,77.169998,78.080002,646600,74.132021
2009-10-09,77.93,78.389999,77.769997,77.940002,532200,73.999101
2009-10-12,77.959999,78.010002,77.440002,77.480003,591900,73.562361
2009-10-13,77.199997,77.75,76.860001,77.639999,668900,73.714267
2009-10-14,77.400002,77.970001,77.239998,77.589996,1047500,73.666792
2009-10-15,77.480003,77.669998,76.879997,77.459999,1055900,73.543368
2009-10-16,77.010002,77.050003,76.139999,76.190002,1230000,72.337586
2009-10-19,76.779999,77.059998,76.190002,76.949997,829200,73.059153
2009-10-20,77.0,77.029999,75.57,75.739998,959900,71.910335
2009-10-21,76.199997,76.559998,75.239998,75.260002,1680500,71.45461
2009-10-22,74.800003,77.370003,73.989998,76.879997,3142900,73.157948
2009-10-23,76.559998,77.099998,76.279999,76.739998,1114300,73.024727
2009-10-26,76.519997,77.029999,75.400002,75.779999,1114300,72.111205
2009-10-27,76.199997,76.25,75.410004,75.93,1054500,72.253944
2009-10-28,76.120003,77.160004,75.519997,75.559998,964500,71.901854
2009-10-29,76.010002,76.080002,74.870003,75.760002,831100,72.092176
2009-10-30,75.519997,76.199997,74.93,75.07,744900,71.435579
2009-11-02,75.169998,76.110001,75.0,75.879997,998500,72.206362
2009-11-03,75.970001,76.080002,75.150002,75.739998,718200,72.07314
2009-11-04,77.779999,77.779999,76.400002,76.989998,1328200,73.262623
2009-11-05,77.540001,78.129997,77.410004,77.980003,815300,74.204699
2009-11-06,77.739998,78.949997,77.400002,78.389999,828000,74.594845
2009-11-09,78.690002,79.860001,78.410004,79.839996,618700,75.974642
2009-11-10,79.57,80.730003,79.57,80.660004,760700,76.75495
2009-11-11,80.709999,81.07,80.470001,80.900002,602400,76.983329
2009-11-12,80.989998,80.989998,79.650002,80.160004,471900,76.279157
2009-11-13,80.209999,81.110001,80.169998,80.760002,714300,76.850107
2009-11-16,80.879997,81.860001,80.739998,81.650002,540500,77.697018
2009-11-17,81.809998,81.910004,81.449997,81.839996,616000,77.877815
2009-11-18,81.629997,82.389999,81.400002,81.949997,504000,77.98249
2009-11-19,81.809998,82.220001,80.900002,81.889999,775200,77.925397
2009-11-20,81.879997,81.879997,80.449997,80.720001,939300,76.812043
2009-11-23,80.910004,81.550003,80.75,81.0,768700,77.078486
2009-11-24,80.900002,82.019997,80.75,82.010002,1339900,78.03959
2009-11-25,81.870003,82.290001,81.449997,82.0,563600,78.030072
2009-11-27,80.690002,82.389999,80.349998,81.860001,383100,77.896851
2009-11-30,82.139999,82.43,81.43,82.209999,1149100,78.229904
2009-12-01,82.860001,83.199997,82.480003,83.050003,894400,79.029241
2009-12-02,83.089996,84.010002,82.970001,83.519997,681700,79.47648
2009-12-03,83.18,83.739998,82.75,82.870003,696500,78.857955
2009-12-04,83.629997,84.07,82.410004,83.040001,717800,79.019723
2009-12-07,83.160004,83.589996,82.690002,82.82,687100,78.810373
2009-12-08,82.419998,82.540001,81.730003,81.800003,1005300,77.839758
2009-12-09,81.660004,82.120003,81.269997,81.800003,970300,77.839758
2009-12-10,82.239998,83.459999,82.120003,83.120003,957900,79.095851
2009-12-11,83.459999,83.860001,82.870003,83.050003,711600,79.029241
2009-12-14,83.699997,84.230003,83.349998,83.620003,788100,79.571645
2009-12-15,85.209999,85.209999,84.18,85.019997,1876200,80.903859
2009-12-16,85.43,85.489998,84.879997,85.050003,1167300,80.932413
2009-12-17,84.260002,84.949997,84.150002,84.160004,750400,80.085502
2009-12-18,76.650002,79.800003,76.370003,78.489998,6448500,74.690002
2009-12-21,78.790001,79.769997,78.25,78.639999,2042400,74.832742
2009-12-22,78.949997,79.489998,78.510002,79.269997,869600,75.432239
2009-12-23,78.989998,79.25,78.589996,78.800003,655500,74.984999
2009-12-24,79.110001,79.110001,78.800003,79.080002,192600,75.251442
2009-12-28,79.0,79.110001,78.669998,78.970001,508200,75.146767
2009-12-29,79.139999,79.220001,78.769997,79.0,513900,75.175313
2009-12-30,78.709999,79.349998,78.690002,79.260002,499800,75.422728
2009-12-31,79.07,79.160004,77.75,77.900002,1154800,74.12857
2010-01-04,78.589996,78.940002,77.849998,78.68,1371800,74.870806
2010-01-05,78.5,79.419998,78.459999,79.349998,1093600,75.508367
2010-01-06,79.370003,79.370003,78.68,79.010002,791800,75.184831
2010-01-07,78.870003,80.279999,78.690002,80.129997,1287100,76.250603
2010-01-08,80.0,80.540001,79.080002,80.510002,889300,76.612211
2010-01-11,80.849998,81.970001,80.629997,81.260002,1057500,77.3259
2010-01-12,81.120003,81.18,79.82,80.459999,757500,76.564629
2010-01-13,80.959999,83.019997,80.669998,82.629997,2172200,78.629569
2010-01-14,82.610001,83.559998,82.290001,83.550003,1029000,79.505034
2010-01-15,83.5,83.540001,81.870003,82.620003,1041400,78.620058
2010-01-19,83.209999,84.0,82.830002,83.830002,876200,79.771477
2010-01-20,83.790001,83.790001,81.660004,82.400002,974800,78.410708
2010-01-21,82.18,82.389999,80.75,80.82,731000,77.066193
2010-01-22,81.160004,81.25,79.419998,79.440002,1210900,75.750292
2010-01-25,79.709999,80.279999,78.699997,80.120003,864500,76.398709
2010-01-26,79.529999,80.550003,79.529999,80.089996,369400,76.370096
2010-01-27,80.110001,80.660004,79.769997,80.540001,571400,76.7992
2010-01-28,80.790001,80.940002,79.839996,80.5,644600,76.761057
2010-01-29,83.370003,84.470001,82.32,82.889999,2026600,79.040049
2010-02-01,82.830002,83.260002,82.019997,82.239998,867600,78.420238
2010-02-02,82.489998,83.57,81.980003,83.57,508000,79.688466
2010-02-03,83.790001,83.790001,82.019997,82.900002,721300,79.049586
2010-02-04,82.199997,82.790001,80.849998,81.029999,1334200,77.266439
2010-02-05,81.099998,81.129997,78.730003,79.919998,1412300,76.207994
2010-02-08,80.220001,81.510002,79.779999,80.760002,932300,77.008983
2010-02-09,81.160004,82.25,80.730003,81.360001,694700,77.581113
2010-02-10,80.980003,81.620003,80.559998,81.010002,297100,77.247371
2010-02-11,81.099998,82.230003,80.209999,81.510002,861700,77.724148
2010-02-12,80.93,82.029999,80.480003,81.970001,775600,78.162781
2010-02-16,82.730003,83.029999,81.440002,82.970001,755500,79.116335
2010-02-17,83.400002,84.0,83.330002,83.720001,944100,79.8315
2010-02-18,83.400002,83.900002,83.050003,83.489998,523300,79.612179
2010-02-19,83.419998,83.900002,82.669998,83.440002,534600,79.564506
2010-02-22,83.550003,83.830002,82.870003,83.720001,426200,79.8315
2010-02-23,83.580002,83.720001,82.779999,83.260002,612000,79.392866
2010-02-24,83.309998,83.309998,82.5,82.989998,697900,79.135403
2010-02-25,82.519997,83.230003,82.160004,83.190002,723300,79.326118
2010-02-26,83.449997,84.0,83.160004,83.779999,723300,79.888711
2010-03-01,83.809998,84.760002,83.07,84.389999,802000,80.470379
2010-03-02,84.730003,85.150002,84.300003,84.43,822900,80.508522
2010-03-03,84.489998,84.540001,83.919998,84.0,841800,80.098494
2010-03-04,84.120003,84.209999,83.529999,83.82,550800,79.926854
2010-03-05,84.0,84.919998,84.0,84.709999,805800,80.775516
2010-03-08,84.470001,84.660004,83.660004,83.660004,416900,79.774289
2010-03-09,83.599998,83.839996,83.0,83.18,923500,79.31658
2010-03-10,83.089996,83.529999,82.870003,83.230003,479800,79.364261
2010-03-11,82.949997,82.949997,82.160004,82.760002,704000,78.91609
2010-03-12,82.949997,82.949997,81.879997,81.980003,966900,78.172319
2010-03-15,81.949997,83.279999,81.879997,83.129997,434900,79.2689
2010-03-16,83.330002,83.639999,82.900002,83.209999,387400,79.345186
2010-03-17,83.309998,84.300003,83.110001,83.830002,763600,79.936391
2010-03-18,83.959999,84.330002,83.620003,84.25,363800,80.336882
2010-03-19,83.82,84.529999,83.32,83.82,738400,79.926854
2010-03-22,83.790001,85.040001,83.639999,84.669998,377400,80.737373
2010-03-23,85.120003,85.120003,83.989998,85.019997,376700,81.071115
2010-03-24,85.110001,85.68,84.510002,84.529999,558900,80.603876
2010-03-25,84.650002,86.099998,84.529999,85.529999,1007700,81.55743
2010-03-26,85.809998,86.059998,85.269997,85.769997,923800,81.78628
2010-03-29,85.919998,86.589996,85.599998,86.449997,545900,82.434697
2010-03-30,86.639999,86.709999,86.019997,86.610001,403900,82.587269
2010-03-31,86.519997,87.099998,86.169998,86.620003,517700,82.596807
2010-04-01,84.5,84.949997,83.779999,84.459999,1361300,80.537128
2010-04-05,84.5,85.129997,84.120003,84.199997,636200,80.289202
2010-04-06,84.18,84.900002,84.019997,84.529999,434000,80.603876
2010-04-07,84.529999,84.529999,83.970001,84.139999,480200,80.231991
2010-04-08,84.209999,84.290001,83.860001,84.080002,389400,80.17478
2010-04-09,84.099998,85.209999,83.959999,85.209999,398400,81.252293
2010-04-12,85.160004,85.400002,84.919998,85.080002,404500,81.128333
2010-04-13,84.82,85.440002,84.540001,85.290001,423400,81.328579
2010-04-14,85.269997,86.220001,84.82,86.139999,554100,82.139098
2010-04-15,85.790001,86.43,85.790001,86.25,437100,82.243989
2010-04-16,86.0,86.43,85.379997,85.809998,939800,81.824423
2010-04-19,85.519997,86.110001,85.449997,85.900002,646500,81.910247
2010-04-20,86.339996,87.440002,85.879997,87.300003,739600,83.245223
2010-04-21,87.089996,87.540001,86.25,86.989998,1494400,82.949617
2010-04-22,86.589996,86.589996,84.089996,85.419998,1592100,81.452538
2010-04-23,88.809998,90.0,85.809998,85.940002,1656100,81.94839
2010-04-26,86.510002,86.550003,84.629997,84.870003,1133500,80.928088
2010-04-27,84.459999,85.370003,84.459999,84.629997,947400,80.69923
2010-04-28,85.269997,87.209999,85.080002,86.660004,1169000,82.63495
2010-04-29,86.870003,87.870003,86.269997,87.550003,1026100,83.647704
2010-04-30,87.970001,88.25,86.18,86.529999,1391000,82.673163
2010-05-03,86.559998,87.029999,85.699997,86.639999,638400,82.778261
2010-05-04,86.029999,86.190002,85.190002,85.489998,860800,81.679518
2010-05-05,85.290001,86.089996,84.57,85.599998,718900,81.784615
2010-05-06,85.449997,85.790001,81.199997,84.220001,1130200,80.466128
2010-05-07,84.489998,84.489998,82.239998,82.970001,1418500,79.271843
2010-05-10,84.470001,85.559998,84.18,84.550003,1463900,80.781421
2010-05-11,84.010002,84.629997,83.699997,84.019997,1107600,80.275038
2010-05-12,84.040001,84.449997,83.889999,84.230003,894000,80.475684
2010-05-13,83.900002,84.730003,83.639999,83.639999,727800,79.911978
2010-05-14,83.57,83.650002,82.150002,82.699997,727000,79.013873
2010-05-17,83.209999,83.75,82.5,83.260002,970100,79.548918
2010-05-18,83.459999,84.330002,82.980003,83.040001,678000,79.338723
2010-05-19,82.68,83.489998,82.68,82.989998,757400,79.290948
2010-05-20,82.089996,82.089996,80.18,80.18,1231200,76.606199
2010-05-21,79.440002,80.0,78.839996,79.57,1342800,76.023387
2010-05-24,79.690002,81.300003,79.220001,80.300003,969100,76.720853
2010-05-25,79.370003,80.010002,78.300003,79.93,1163400,76.367342
2010-05-26,79.980003,81.349998,79.980003,80.150002,1015900,76.577537
2010-05-27,80.949997,81.589996,80.449997,81.589996,606400,77.953348
2010-05-28,81.400002,82.199997,80.970001,80.970001,672000,77.360987
2010-06-01,80.879997,81.07,79.839996,79.900002,586500,76.33868
2010-06-02,80.089996,81.389999,79.839996,81.389999,799200,77.762265
2010-06-03,81.290001,81.449997,80.82,81.290001,763800,77.666724
2010-06-04,80.230003,80.300003,78.769997,78.970001,615700,75.450132
2010-06-07,79.0,79.57,78.349998,78.349998,727800,74.857764
2010-06-08,78.160004,78.5,77.309998,77.610001,1524400,74.150749
2010-06-09,77.970001,78.599998,77.580002,77.730003,889300,74.265403
2010-06-10,78.959999,80.050003,78.919998,79.839996,826600,76.281349
2010-06-11,79.269997,80.07,79.169998,80.07,709600,76.501101
2010-06-14,80.07,80.720001,79.709999,79.800003,875600,76.243139
2010-06-15,80.050003,80.75,79.919998,80.739998,739100,77.141236
2010-06-16,80.190002,81.480003,80.010002,81.190002,730800,77.571183
2010-06-17,81.120003,81.370003,80.900002,81.209999,495100,77.590288
2010-06-18,81.059998,81.330002,80.150002,80.300003,796700,76.720853
2010-06-21,80.779999,81.410004,80.779999,81.019997,688900,77.408754
2010-06-22,81.190002,82.529999,80.57,80.620003,761900,77.026589
2010-06-23,80.559998,80.709999,79.120003,79.599998,663400,76.052049
2010-06-24,79.199997,79.650002,78.68,78.830002,418000,75.316373
2010-06-25,78.790001,79.0,78.269997,78.5,1273700,75.00108
2010-06-28,79.050003,79.529999,78.190002,79.199997,576200,75.669876
2010-06-29,78.529999,78.68,77.589996,77.970001,511900,74.494704
2010-06-30,77.739998,78.650002,77.459999,77.529999,520700,74.074314
2010-07-01,77.400002,77.629997,75.160004,76.290001,1341200,72.889585
2010-07-02,76.290001,77.019997,76.099998,76.480003,729500,73.071119
2010-07-06,76.949997,77.610001,76.360001,77.139999,652300,73.701697
2010-07-07,77.080002,77.919998,76.410004,77.860001,729600,74.389606
2010-07-08,79.709999,79.709999,78.519997,78.879997,1187700,75.36414
2010-07-09,78.730003,79.43,78.650002,79.099998,581800,75.574335
2010-07-12,78.75,79.099998,78.360001,78.690002,355000,75.182613
2010-07-13,79.040001,80.0,79.0,79.660004,655200,76.109379
2010-07-14,79.519997,79.660004,78.779999,79.32,530100,75.78453
2010-07-15,79.139999,79.629997,78.379997,78.82,832000,75.306816
2010-07-16,78.800003,78.949997,77.43,77.580002,794400,74.122088
2010-07-19,77.669998,78.029999,77.019997,77.199997,747500,73.759021
2010-07-20,76.580002,77.989998,76.160004,77.910004,853400,74.437381
2010-07-21,77.739998,77.769997,76.019997,76.18,1159800,72.784487
2010-07-22,76.779999,77.599998,76.309998,77.349998,1243400,74.077366
2010-07-23,79.879997,80.849998,77.959999,78.720001,1479000,75.389405
2010-07-26,78.739998,79.290001,78.059998,78.550003,861900,75.226599
2010-07-27,78.879997,79.019997,77.919998,78.919998,661300,75.58094
2010-07-28,78.739998,78.839996,77.690002,78.449997,835700,75.130824
2010-07-29,78.660004,78.660004,77.040001,77.800003,824400,74.508331
2010-07-30,77.190002,78.68,76.900002,78.529999,791900,75.207441
2010-08-02,79.720001,80.690002,79.370003,80.230003,744600,76.83552
2010-08-03,80.25,81.029999,80.110001,80.550003,656200,77.14198
2010-08-04,80.529999,81.300003,80.239998,81.150002,613400,77.716593
2010-08-05,81.099998,81.099998,80.57,80.93,433800,77.5059
2010-08-06,80.370003,80.800003,79.330002,80.699997,500500,77.285628
2010-08-09,80.980003,81.139999,80.400002,80.800003,609700,77.381403
2010-08-10,80.199997,81.18,79.989998,81.010002,482000,77.582517
2010-08-11,80.139999,80.139999,79.139999,79.400002,585000,76.040635
2010-08-12,78.599998,80.029999,78.599998,79.650002,533300,76.280057
2010-08-13,79.510002,80.230003,79.120003,79.919998,458300,76.538631
2010-08-16,79.529999,79.669998,78.800003,79.440002,494500,76.078943
2010-08-17,79.910004,81.029999,79.849998,80.769997,493500,77.352666
2010-08-18,80.620003,81.339996,80.040001,80.769997,407400,77.352666
2010-08-19,80.449997,80.529999,78.940002,79.220001,520900,75.86825
2010-08-20,78.68,79.150002,77.970001,78.82,695700,75.485173
2010-08-23,79.010002,79.68,78.43,78.43,398100,75.111674
2010-08-24,77.769997,77.769997,76.0,76.580002,1464200,73.339948
2010-08-25,76.129997,77.639999,75.989998,77.040001,769000,73.780484
2010-08-26,77.139999,77.650002,76.459999,76.540001,772900,73.301639
2010-08-27,76.870003,78.0,76.019997,77.980003,724400,74.680716
2010-08-30,77.610001,78.040001,77.18,77.18,557800,73.914561
2010-08-31,77.120003,77.18,76.419998,76.830002,762800,73.57937
2010-09-01,77.360001,78.360001,77.25,77.970001,570800,74.671137
2010-09-02,78.239998,78.709999,77.800003,78.610001,598600,75.284058
2010-09-03,78.900002,79.370003,77.860001,78.290001,651000,74.977598
2010-09-07,77.849998,78.150002,77.110001,77.730003,497400,74.441293
2010-09-08,77.419998,77.75,76.550003,77.389999,973700,74.115675
2010-09-09,78.129997,78.150002,77.110001,77.440002,750100,74.163562
2010-09-10,76.489998,77.470001,75.879997,77.309998,852100,74.039058
2010-09-13,77.610001,77.620003,76.190002,76.769997,1081000,73.521904
2010-09-14,76.559998,77.75,76.540001,77.449997,699600,74.173134
2010-09-15,77.220001,79.949997,77.220001,79.940002,1300100,76.557789
2010-09-16,79.239998,80.559998,79.040001,80.529999,1152100,77.122823
2010-09-17,80.889999,81.25,80.099998,80.199997,1121600,76.806783
2010-09-20,80.470001,81.040001,80.339996,80.93,677600,77.5059
2010-09-21,80.839996,80.839996,80.160004,80.480003,657400,77.074942
2010-09-22,80.629997,80.980003,79.860001,80.110001,634900,76.720594
2010-09-23,79.68,80.010002,78.720001,78.75,834000,75.418134
2010-09-24,79.300003,79.949997,79.139999,79.839996,945000,76.462014
2010-09-27,79.849998,80.059998,79.269997,79.959999,530800,76.576939
2010-09-28,79.959999,81.599998,79.68,81.559998,797400,78.109243
2010-09-29,81.589996,81.989998,81.160004,81.519997,586200,78.070934
2010-09-30,81.699997,82.199997,80.940002,81.43,692900,77.984746
2010-10-01,81.879997,82.489998,81.110001,81.760002,661800,78.300785
2010-10-04,81.489998,81.940002,80.82,81.449997,598600,78.003896
2010-10-05,82.089996,83.379997,82.089996,83.199997,699800,79.679855
2010-10-06,83.25,83.599998,82.870003,82.949997,759400,79.440432
2010-10-07,83.0,83.0,81.830002,82.400002,690000,78.913707
2010-10-08,82.57,83.150002,82.269997,82.980003,435000,79.469169
2010-10-11,82.860001,83.559998,82.790001,83.559998,392500,80.024624
2010-10-12,83.089996,83.779999,82.879997,83.529999,511600,79.995894
2010-10-13,83.720001,83.949997,83.5,83.580002,700000,80.043782
2010-10-14,83.620003,83.910004,83.120003,83.620003,455000,80.08209
2010-10-15,84.07,84.760002,83.650002,84.370003,740300,80.800358
2010-10-18,84.470001,85.239998,84.389999,85.160004,439400,81.556935
2010-10-19,84.489998,84.830002,83.349998,83.839996,1042900,80.292776
2010-10-20,84.150002,85.300003,84.040001,84.699997,600800,81.116391
2010-10-21,85.0,85.480003,84.559998,85.139999,910500,81.711429
2010-10-22,84.150002,85.550003,81.970001,83.010002,1617200,79.667207
2010-10-25,83.57,84.290001,83.43,83.470001,594200,80.108682
2010-10-26,83.18,83.860001,82.400002,83.809998,710700,80.434986
2010-10-27,83.190002,83.589996,82.580002,83.480003,532500,80.118281
2010-10-28,83.889999,83.989998,82.790001,83.25,387400,79.89754
2010-10-29,83.080002,83.220001,82.510002,83.120003,356500,79.772778
2010-11-01,83.32,83.709999,82.919998,83.540001,363800,80.175862
2010-11-02,83.959999,84.150002,83.75,84.019997,480900,80.636529
2010-11-03,84.269997,84.529999,83.709999,84.470001,389200,81.068412
2010-11-04,84.970001,85.5,84.760002,85.489998,428100,82.047333
2010-11-05,85.5,85.5,84.489998,85.0,466300,81.577068
2010-11-08,84.889999,85.110001,84.519997,84.75,329200,81.337135
2010-11-09,84.959999,86.559998,84.959999,85.93,967300,82.469617
2010-11-10,85.82,86.32,85.389999,86.18,407500,82.70955
2010-11-11,85.809998,86.290001,85.43,85.870003,380900,82.412036
