Date,Open,High,Low,Close,Volume,Adj Close
2008-03-27,85.0,85.639999,82.260002,83.230003,1092000,62.789038
2008-03-28,83.849998,84.230003,81.389999,81.800003,1067700,61.71024
2008-03-31,81.690002,82.620003,80.110001,80.480003,1437600,60.714428
2008-04-01,82.349998,85.190002,82.0,85.190002,1092600,64.267669
2008-04-02,85.5,87.120003,84.589996,85.150002,787000,64.237492
2008-04-03,84.349998,85.830002,83.879997,85.18,703100,64.260124
2008-04-04,85.5,85.5,82.589996,83.010002,1242000,62.623068
2008-04-07,83.940002,86.82,83.940002,85.879997,1228300,64.788204
2008-04-08,84.800003,86.339996,83.669998,85.75,1587800,64.690133
2008-04-09,85.949997,86.080002,84.099998,84.129997,941600,63.467997
2008-04-10,84.129997,85.769997,83.330002,84.900002,1110700,64.048891
2008-04-11,83.879997,86.0,83.379997,83.620003,1379400,63.083255
2008-04-14,83.639999,84.120003,80.540001,80.75,1772900,60.918114
2008-04-15,83.220001,86.309998,81.959999,85.860001,2969800,64.773118
2008-04-16,86.360001,89.949997,85.980003,89.849998,2026400,67.783188
2008-04-17,89.730003,92.459999,88.220001,91.419998,2084600,68.967602
2008-04-18,93.0,95.0,90.239998,90.5,1676300,68.273552
2008-04-21,89.75,90.410004,87.480003,87.949997,1086500,66.34982
2008-04-22,87.959999,89.82,87.349998,89.040001,1072600,67.172123
2008-04-23,88.720001,89.43,87.300003,88.019997,835900,66.402628
2008-04-24,88.519997,92.519997,88.269997,91.760002,883700,69.224102
2008-04-25,92.349998,94.650002,90.5,94.279999,1297500,71.125198
2008-04-28,94.360001,95.669998,93.489998,94.989998,775400,71.660824
2008-04-29,95.18,95.18,92.959999,93.620003,560200,70.627294
2008-04-30,94.0,94.470001,92.510002,93.230003,1174600,70.333077
2008-05-01,94.489998,97.599998,91.379997,97.040001,1431400,73.207354
2008-05-02,97.830002,98.379997,94.529999,95.309998,1089800,71.902233
2008-05-05,94.0,95.239998,93.32,94.019997,1218300,70.929051
2008-05-06,93.199997,95.260002,92.300003,94.589996,690900,71.359061
2008-05-07,94.879997,95.419998,91.580002,92.230003,1059100,69.578673
2008-05-08,92.040001,92.650002,90.279999,91.480003,1556400,69.01287
2008-05-09,90.919998,93.120003,90.580002,91.040001,821100,68.680931
2008-05-12,91.849998,93.339996,91.5,93.339996,489000,70.416056
2008-05-13,93.620003,93.690002,91.110001,91.470001,765700,69.005325
2008-05-14,92.209999,94.0,91.470001,93.269997,838000,70.363248
2008-05-15,92.830002,94.199997,92.150002,94.110001,784300,70.99695
2008-05-16,94.089996,94.089996,90.449997,91.639999,1314700,69.133572
2008-05-19,92.279999,93.389999,91.400002,91.599998,583100,69.103395
2008-05-20,90.709999,91.029999,88.57,88.809998,1391500,66.998608
2008-05-21,88.919998,89.449997,87.989998,88.599998,1675300,66.840183
2008-05-22,88.550003,90.739998,88.139999,89.889999,1060600,67.813365
2008-05-23,88.830002,89.470001,87.860001,88.360001,725600,66.659128
2008-05-27,89.120003,90.650002,88.43,89.779999,760700,67.73038
2008-05-28,89.730003,89.730003,85.050003,86.669998,1729600,65.384184
2008-05-29,86.169998,88.029999,86.0,87.580002,853000,66.608664
2008-05-30,87.989998,88.0,85.900002,86.660004,777200,65.908963
2008-06-02,86.599998,86.949997,84.050003,85.610001,1040800,65.110387
2008-06-03,86.029999,86.550003,83.709999,85.050003,1357300,64.684483
2008-06-04,84.900002,85.699997,83.389999,83.910004,928900,63.81746
2008-06-05,83.959999,84.93,83.75,84.75,1638300,64.456316
2008-06-06,83.639999,84.0,80.870003,81.18,1146100,61.741166
2008-06-09,81.629997,81.940002,79.699997,80.790001,1774900,61.444553
2008-06-10,79.870003,83.519997,79.830002,81.029999,1842900,61.627082
2008-06-11,80.57,80.970001,77.68,77.709999,2674300,59.102068
2008-06-12,78.519997,81.07,77.099998,77.760002,1978400,59.140098
2008-06-13,78.669998,79.0,75.730003,77.879997,2198500,59.23136
2008-06-16,77.209999,79.75,76.879997,78.849998,1581300,59.969091
2008-06-17,79.599998,79.949997,76.709999,77.07,2013900,58.615319
2008-06-18,76.32,76.93,72.949997,75.889999,2321200,57.717874
2008-06-19,76.0,76.779999,72.889999,75.959999,2249500,57.771112
2008-06-20,72.919998,77.080002,71.769997,73.32,3106500,55.76327
2008-06-23,73.599998,75.010002,71.910004,72.190002,1209500,54.903854
2008-06-24,72.050003,74.589996,71.57,73.330002,2102500,55.770877
2008-06-25,74.279999,76.160004,72.769997,73.510002,2308300,55.907775
2008-06-26,72.419998,73.43,71.760002,71.910004,1600600,54.690902
2008-06-27,72.190002,73.07,70.839996,71.57,1217500,54.432313
2008-06-30,72.760002,73.360001,69.900002,70.540001,2196200,53.648951
2008-07-01,69.910004,73.32,69.25,73.220001,3018500,55.687216
2008-07-02,73.480003,76.540001,73.220001,73.860001,3416400,56.173965
2008-07-03,74.459999,74.93,70.919998,71.480003,1717200,54.363867
2008-07-07,71.970001,72.800003,68.5,69.480003,2592700,52.842774
2008-07-08,69.410004,73.989998,68.089996,73.769997,3302200,56.105513
2008-07-09,74.0,74.07,68.870003,69.410004,2385100,52.789536
2008-07-10,69.330002,70.900002,67.800003,69.209999,5413700,52.637423
2008-07-11,66.410004,71.089996,66.010002,69.699997,3082000,53.010089
2008-07-14,70.389999,71.0,53.610001,58.82,11154500,44.735345
2008-07-15,58.23,59.66,56.0,56.939999,7280400,43.305517
2008-07-16,57.150002,64.599998,56.040001,64.129997,5655800,48.773845
2008-07-17,66.800003,68.699997,65.0,66.839996,6019700,50.834926
2008-07-18,66.830002,69.18,65.519997,68.629997,2944200,52.196305
2008-07-21,69.739998,71.220001,68.610001,69.07,2582200,52.530947
2008-07-22,67.629997,72.769997,66.139999,72.690002,2674100,55.284127
2008-07-23,72.760002,75.75,70.029999,71.419998,3857700,54.31823
2008-07-24,73.029999,73.029999,67.790001,68.510002,3405400,52.105043
2008-07-25,67.980003,70.190002,67.32,68.099998,2491500,51.793216
2008-07-28,68.32,69.889999,66.400002,66.75,2856200,50.766479
2008-07-29,67.25,70.32,66.610001,70.18,2547500,53.375154
2008-07-30,70.639999,72.709999,69.459999,71.459999,2408800,54.348653
2008-07-31,70.099998,71.470001,69.449997,70.379997,1707600,53.527261
2008-08-01,71.190002,72.0,69.099998,71.57,1594100,54.432313
2008-08-04,70.93,73.089996,69.790001,72.18,1506000,54.896247
2008-08-05,73.25,74.900002,72.550003,74.75,1505300,56.850851
2008-08-06,74.739998,75.150002,72.0,74.910004,1437000,56.972542
2008-08-07,73.800003,76.480003,70.980003,72.839996,2494200,55.398205
2008-08-08,72.790001,76.699997,72.699997,76.07,1935200,57.854772
2008-08-11,75.699997,79.589996,74.370003,79.129997,1951900,60.182043
2008-08-12,78.389999,78.529999,73.900002,74.57,2594900,56.713953
2008-08-13,74.0,74.57,70.660004,72.300003,2339700,54.987515
2008-08-14,71.540001,74.669998,71.349998,74.25,1378800,56.470578
2008-08-15,74.669998,76.470001,73.18,74.519997,1466600,56.675923
2008-08-18,74.220001,74.690002,71.239998,71.669998,1446500,54.508367
2008-08-19,70.919998,70.919998,68.669998,69.860001,1377800,53.131779
2008-08-20,70.209999,70.610001,67.82,69.190002,1940000,52.622215
2008-08-21,68.32,68.839996,67.199997,68.25,1653600,51.907299
2008-08-22,69.099998,70.220001,67.870003,70.209999,1167700,53.397969
2008-08-25,69.620003,69.699997,66.870003,67.730003,1322100,51.511817
2008-08-26,67.800003,68.910004,67.199997,68.410004,843700,52.028989
2008-08-27,68.5,69.080002,67.900002,68.650002,922900,52.211519
2008-08-28,68.919998,70.739998,67.910004,70.739998,1111500,54.355304
2008-08-29,69.419998,72.099998,69.209999,71.339996,968200,54.816332
2008-09-02,72.339996,74.0,72.040001,73.0,1506400,56.091848
2008-09-03,72.540001,74.050003,71.269997,73.669998,1123700,56.606662
2008-09-04,73.029999,74.160004,72.0,72.599998,1962000,55.784494
2008-09-05,70.660004,74.099998,68.959999,73.910004,2921500,56.791078
2008-09-08,74.949997,77.449997,73.949997,76.0,3228400,58.396992
2008-09-09,75.459999,76.940002,74.389999,74.559998,3460700,57.290521
2008-09-10,75.25,76.260002,72.080002,74.75,2937700,57.436515
2008-09-11,71.360001,75.400002,71.230003,75.110001,2255900,57.713133
2008-09-12,74.0,78.43,73.769997,78.169998,2410300,60.064379
2008-09-15,73.410004,80.489998,73.410004,75.830002,2872000,58.266369
2008-09-16,74.370003,81.169998,72.720001,80.980003,3978100,62.223535
2008-09-17,78.129997,81.25,74.57,77.550003,4437400,59.587986
2008-09-18,79.040001,92.389999,75.059998,90.099998,6897800,69.23117
2008-09-19,100.019997,108.529999,86.379997,93.5,3942900,71.843668
2008-09-22,93.0,98.0,84.5,89.589996,2022300,68.839294
2008-09-23,88.07,90.410004,84.129997,84.129997,791400,64.643931
2008-09-24,84.919998,89.0,82.720001,88.400002,481700,67.924924
2008-09-25,89.25,89.629997,85.860001,87.489998,879500,67.225694
2008-09-26,85.900002,91.5,82.410004,91.5,1221700,70.306905
2008-09-29,90.0,90.379997,80.0,80.0,1081600,61.470518
2008-09-30,84.540001,92.440002,80.68,89.25,1005900,68.578047
2008-10-01,89.599998,99.5,89.309998,95.449997,1744500,73.34201
2008-10-02,94.760002,97.82,85.029999,86.25,1029100,66.272902
2008-10-03,88.540001,95.0,86.650002,87.669998,764500,67.364003
2008-10-06,84.25,89.519997,83.0,85.209999,1048600,65.473785
2008-10-07,85.32,89.379997,79.0,79.0,740600,60.702137
2008-10-08,76.360001,82.629997,73.290001,73.540001,884900,56.506774
2008-10-09,76.32,76.32,64.730003,64.730003,2105100,49.737336
2008-10-10,64.0,74.120003,61.630001,72.75,3195100,55.899752
2008-10-13,78.230003,80.529999,67.959999,69.599998,1796600,53.47935
2008-10-14,72.769997,86.25,72.129997,80.0,2718500,61.470518
2008-10-15,76.5,84.889999,75.099998,77.879997,1691600,59.841547
2008-10-16,77.019997,79.980003,73.669998,79.5,1393900,61.086327
2008-10-17,75.879997,83.190002,75.879997,79.0,1116200,60.702137
2008-10-20,79.709999,81.970001,77.199997,81.080002,1106700,62.300372
2008-10-21,77.0,88.220001,77.0,83.82,2278300,64.405735
2008-10-22,82.0,83.739998,76.32,78.209999,1351700,60.095115
2008-10-23,78.470001,78.589996,71.440002,74.040001,2919000,56.890965
2008-10-24,68.580002,77.5,68.580002,75.25,2316500,57.820706
2008-10-27,72.57,78.75,72.57,75.32,1508400,57.874493
2008-10-28,76.349998,80.559998,73.220001,80.550003,1522000,61.89313
2008-10-29,80.480003,83.620003,78.449997,78.82,1241600,60.563828
2008-10-30,81.559998,81.559998,76.510002,78.0,1044300,59.933755
2008-10-31,77.519997,81.099998,77.5,81.099998,937600,62.315737
2008-11-03,80.589996,82.169998,79.040001,81.980003,643500,62.991916
2008-11-04,83.110001,87.110001,81.559998,87.110001,908700,66.933711
2008-11-05,86.970001,86.970001,76.82,78.25,1851300,60.125851
2008-11-06,77.75,80.900002,74.139999,74.25,1795500,57.052325
2008-11-07,74.559998,75.230003,71.800003,73.779999,1149500,56.691184
2008-11-10,74.989998,74.989998,70.029999,70.900002,1394900,54.478248
2008-11-11,70.129997,71.330002,68.089996,68.639999,1056300,52.741704
2008-11-12,67.43,69.870003,64.75,64.809998,1189800,49.798802
2008-11-13,66.489998,67.419998,61.380001,67.290001,1742100,51.70439
2008-11-14,66.0,68.779999,64.870003,65.830002,1081600,50.582554
2008-11-17,64.800003,66.510002,61.790001,62.040001,968900,47.670387
2008-11-18,61.400002,63.68,57.59,61.099998,1804500,46.948107
2008-11-19,61.130001,61.869999,56.060001,56.139999,1561100,43.136936
2008-11-20,56.150002,60.900002,54.900002,55.0,2982400,42.260981
2008-11-21,56.290001,58.540001,52.200001,58.209999,2618900,44.727485
2008-11-24,59.52,63.200001,58.189999,62.900002,2445100,48.331196
2008-11-25,63.209999,66.089996,61.799999,64.379997,1410400,49.468397
2008-11-26,63.23,65.089996,61.560001,65.089996,723100,50.563723
2008-11-28,64.0,64.389999,61.91,64.25,578700,49.911191
2008-12-01,62.849998,62.849998,56.169998,56.23,1744100,43.681031
2008-12-02,56.669998,60.0,55.810001,59.84,1260400,46.48538
2008-12-03,57.950001,62.450001,56.900002,62.25,993900,48.357535
2008-12-04,61.040001,65.5,60.759998,62.169998,1161300,48.295387
2008-12-05,60.060001,68.139999,60.060001,67.879997,1505000,52.731074
2008-12-08,69.389999,70.959999,67.32,69.480003,1341300,53.974003
2008-12-09,69.150002,69.949997,65.139999,65.669998,1003000,51.014285
2008-12-10,65.260002,66.760002,62.48,64.82,932000,50.353982
2008-12-11,64.110001,64.589996,58.810001,58.950001,1233000,45.794004
2008-12-12,57.25,59.98,56.380001,59.07,1227500,45.887222
2008-12-15,60.380001,60.380001,55.799999,57.200001,881600,44.434555
2008-12-16,58.369999,62.27,58.25,61.18,1829400,47.526329
2008-12-17,60.0,62.330002,59.689999,61.380001,1014300,47.681696
2008-12-18,61.709999,62.220001,59.439999,59.720001,810200,46.392161
2008-12-19,59.0,59.0,55.32,55.959999,3484600,43.471287
2008-12-22,56.77,56.779999,54.57,55.25,1225900,42.91974
2008-12-23,55.549999,56.029999,52.84,53.900002,932400,41.871023
2008-12-24,53.880001,56.150002,53.880001,55.93,365800,43.447983
2008-12-26,56.450001,57.310001,54.75,55.389999,512900,43.028495
2008-12-29,55.009998,55.43,52.299999,53.630001,987900,41.66128
2008-12-30,53.490002,55.470001,53.259998,55.220001,795000,42.896436
2008-12-31,55.450001,57.68,55.220001,57.41,951900,44.597688
2009-01-02,58.740002,59.080002,55.599998,57.32,1039500,44.527773
2009-01-05,55.880001,56.119999,53.799999,53.959999,1465100,41.917631
2009-01-06,53.529999,54.41,51.779999,53.34,2000500,41.435999
2009-01-07,52.200001,52.220001,49.240002,49.599998,2581500,38.530661
2009-01-08,50.0,50.25,48.23,49.299999,1738100,38.297613
2009-01-09,48.900002,49.740002,47.439999,48.099998,1922800,37.365419
2009-01-12,48.389999,48.389999,44.919998,45.459999,1864200,35.314594
2009-01-13,44.82,48.27,44.82,47.0,2370100,36.51091
2009-01-14,45.099998,46.130001,44.330002,45.18,1842000,35.097083
2009-01-15,44.73,44.75,40.560001,42.59,3565000,33.085099
2009-01-16,43.48,44.299999,38.5,39.93,3581600,31.018737
2009-01-20,38.299999,39.16,35.290001,35.599998,3585800,27.655071
2009-01-21,37.099998,38.240002,34.880001,37.900002,3869100,29.441778
2009-01-22,39.41,40.599998,33.52,36.240002,5648200,28.152243
2009-01-23,34.810001,38.07,33.98,37.380001,3750400,29.037827
2009-01-26,37.639999,38.73,36.09,36.700001,3019000,28.509583
2009-01-27,37.400002,38.169998,36.5,37.810001,1753200,29.371863
2009-01-28,40.049999,43.0,40.049999,42.130001,3554000,32.727759
2009-01-29,41.080002,42.040001,39.900002,39.98,1561600,31.057578
2009-01-30,40.48,41.310001,38.700001,38.91,2272200,30.226372
2009-02-02,38.349998,39.349998,37.84,38.939999,2028200,30.249676
2009-02-03,39.459999,39.470001,36.599998,37.23,1796500,28.921301
2009-02-04,37.959999,39.43,37.18,38.25,1604300,29.713666
2009-02-05,37.919998,39.529999,35.98,38.27,2766000,29.729203
2009-02-06,38.869999,41.470001,38.689999,41.099998,3301200,31.927624
2009-02-09,40.639999,43.23,40.369999,41.43,1792700,32.183979
2009-02-10,39.84,41.43,37.709999,37.889999,3460800,29.434008
2009-02-11,39.0,39.5,37.080002,38.119999,2518200,29.612678
2009-02-12,37.66,39.439999,36.349998,38.57,3144600,29.962251
2009-02-13,38.040001,38.959999,36.779999,36.91,1976400,28.672717
2009-02-17,36.450001,36.5,34.900002,35.0,2218200,27.188976
2009-02-18,35.93,36.259998,34.299999,36.029999,2212600,27.989107
2009-02-19,36.299999,36.639999,32.889999,33.299999,2357500,25.868368
2009-02-20,32.799999,36.459999,31.9,35.099998,4071500,27.266657
2009-02-23,35.580002,37.130001,34.189999,35.32,2274700,27.43756
2009-02-24,35.349998,38.950001,33.860001,38.950001,3042800,30.257446
2009-02-25,38.09,39.880001,35.77,38.43,2390800,30.399832
2009-02-26,39.57,42.459999,38.580002,39.75,2518600,31.444011
2009-02-27,37.900002,39.389999,36.23,36.599998,2565200,28.95222
2009-03-02,35.959999,36.709999,34.150002,34.950001,2390100,27.646999
2009-03-03,35.380001,36.639999,32.84,33.689999,2311400,26.650281
2009-03-04,34.330002,34.889999,32.299999,33.52,2246100,26.515805
2009-03-05,32.799999,33.189999,29.530001,30.5,2941900,24.126851
2009-03-06,31.23,32.099998,29.110001,31.85,2852900,25.194761
2009-03-09,31.42,34.130001,31.07,32.330002,2148300,25.574464
2009-03-10,33.509998,35.779999,33.34,35.779999,2034300,28.303564
2009-03-11,36.869999,37.75,34.889999,35.66,1400000,28.208639
2009-03-12,35.240002,38.799999,34.16,38.450001,1843800,30.415654
2009-03-13,38.73,40.860001,36.470001,39.34,1694200,31.119683
2009-03-16,39.790001,41.310001,37.889999,38.110001,1941000,30.146699
2009-03-17,38.07,39.779999,37.060001,39.759998,1934800,31.45192
2009-03-18,39.380001,42.119999,37.720001,41.919998,2727000,33.160575
2009-03-19,41.48,42.009998,37.610001,40.139999,2917500,31.752518
2009-03-20,41.130001,41.130001,38.650002,40.27,1915700,31.855354
2009-03-23,41.540001,48.75,41.18,48.75,2866300,38.563409
2009-03-24,47.040001,47.5,44.490002,45.599998,2307500,36.071619
2009-03-25,45.540001,47.259998,43.369999,45.549999,1700700,36.032067
2009-03-26,47.040001,47.799999,45.540001,47.09,1495100,37.250276
2009-03-27,46.09,48.139999,45.73,47.740002,1848400,37.764456
2009-03-30,45.82,46.639999,43.599998,44.0,1808900,34.805949
2009-03-31,44.540001,46.470001,43.599998,45.240002,1410300,35.786845
2009-04-01,44.900002,49.580002,44.900002,48.119999,2083200,38.065051
2009-04-02,49.049999,50.740002,46.139999,47.0,2680800,37.179082
2009-04-03,46.970001,48.669998,46.110001,47.310001,2244900,37.424307
2009-04-06,46.68,47.950001,45.150002,47.419998,1824300,37.511319
2009-04-07,46.610001,47.98,45.5,46.400002,1356900,36.704456
2009-04-08,46.73,47.759998,45.900002,47.25,1364900,37.376843
2009-04-09,49.869999,55.0,48.080002,54.560001,3363800,43.159378
2009-04-13,53.580002,56.869999,53.0,55.669998,2647300,44.037434
2009-04-14,55.439999,56.09,51.060001,51.490002,2058900,40.730872
2009-04-15,52.0,55.200001,50.380001,55.099998,1776700,43.586539
2009-04-16,55.82,57.880001,54.400002,56.82,1853500,44.947137
2009-04-17,57.84,61.869999,55.360001,59.970001,3234200,47.438927
2009-04-20,57.93,58.5,52.459999,52.509998,3043000,41.537735
2009-04-21,49.279999,52.419998,46.93,51.75,4274300,40.936542
2009-04-22,49.049999,52.0,47.509998,49.599998,2812200,39.235796
2009-04-23,50.16,52.18,48.889999,51.540001,1845300,40.770424
2009-04-24,51.529999,55.18,50.779999,53.560001,1949300,42.368334
2009-04-27,51.34,53.549999,50.07,50.490002,1301700,39.939828
2009-04-28,49.540001,50.830002,48.700001,49.549999,1072100,39.196244
2009-04-29,50.66,52.810001,50.52,52.599998,1140900,41.608929
2009-04-30,55.0,55.0,51.630001,52.450001,1458300,41.490274
2009-05-01,52.34,53.360001,49.07,49.389999,1776600,39.069677
2009-05-04,51.200001,56.419998,50.5,56.290001,2487400,44.527884
2009-05-05,56.490002,57.150002,53.860001,54.290001,1992100,42.945795
2009-05-06,55.009998,58.5,55.0,57.0,2144800,45.089525
2009-05-07,58.959999,59.43,51.919998,52.900002,2741000,41.846244
2009-05-08,53.790001,55.5,51.830002,55.09,2294000,43.57863
2009-05-11,54.529999,55.490002,51.150002,51.279999,2221000,40.56475
2009-05-12,51.810001,52.939999,48.439999,50.150002,2120300,39.670873
2009-05-13,49.290001,49.869999,46.25,46.52,2018800,36.799381
2009-05-14,46.450001,48.27,45.75,47.990002,1781100,37.962217
2009-05-15,47.889999,48.27,45.939999,46.16,1430200,36.514605
2009-05-18,48.099998,48.959999,46.990002,48.68,1410400,38.508037
2009-05-19,51.689999,53.16,50.029999,51.189999,3247400,40.493556
2009-05-20,51.310001,51.439999,46.860001,47.73,3467200,37.756544
2009-05-21,47.16,47.700001,45.439999,46.580002,2506300,36.846845
2009-05-22,46.889999,47.77,46.080002,46.73,2881400,36.9655
2009-05-26,46.689999,49.259998,46.419998,49.0,2419400,38.76117
2009-05-27,49.099998,49.490002,48.18,48.77,3623700,38.579231
2009-05-28,48.650002,49.029999,47.529999,48.560001,2144300,38.972487
2009-05-29,49.09,50.299999,48.189999,50.299999,1503200,40.368946
2009-06-01,51.060001,51.599998,49.41,50.799999,1681800,40.770228
2009-06-02,51.990002,52.799999,48.700001,48.959999,2554500,39.293511
2009-06-03,48.740002,49.849998,48.43,49.0,1469300,39.325614
2009-06-04,49.209999,50.200001,48.720001,49.669998,1534700,39.86333
2009-06-05,50.400002,50.400002,47.990002,48.439999,1510500,38.876177
2009-06-08,47.77,49.23,47.009998,49.02,1131900,39.341665
2009-06-09,48.93,49.279999,47.630001,49.209999,1147500,39.494151
2009-06-10,49.799999,50.23,47.240002,47.82,1170700,38.378589
2009-06-11,48.439999,50.400002,48.040001,48.639999,1350700,39.03669
2009-06-12,49.759998,49.77,48.029999,48.860001,816200,39.213255
2009-06-15,48.599998,49.18,47.060001,47.27,774800,37.937179
2009-06-16,47.59,47.93,45.77,45.830002,969500,36.781489
2009-06-17,45.689999,45.790001,43.5,44.75,1202800,35.914719
2009-06-18,44.779999,45.880001,44.459999,45.209999,1056600,36.283897
2009-06-19,46.43,46.799999,45.080002,46.799999,1509600,37.559973
2009-06-22,46.279999,46.939999,44.220001,44.220001,1390800,35.489361
2009-06-23,44.25,45.32,43.84,44.939999,1207700,36.067205
2009-06-24,45.540001,46.540001,44.849998,45.939999,1261700,36.869768
2009-06-25,45.009998,50.330002,45.009998,49.669998,1925800,39.86333
2009-06-26,48.650002,49.700001,48.080002,49.150002,1033800,39.446
2009-06-29,50.0,52.490002,49.669998,51.349998,1189800,41.211637
2009-06-30,51.43,52.07,50.5,50.93,892300,40.874562
2009-07-01,51.599998,51.599998,50.650002,51.16,400300,41.059151
2009-07-02,50.639999,54.0,50.639999,52.400002,1226300,42.054331
2009-07-06,52.189999,53.889999,51.240002,53.52,943600,42.953201
2009-07-07,53.119999,53.98,52.310001,52.740002,870700,42.327203
2009-07-08,53.02,53.490002,50.330002,51.02,1205600,40.946793
2009-07-09,51.540001,52.240002,50.700001,51.209999,767400,41.099279
2009-07-10,50.849998,51.799999,50.529999,51.360001,718800,41.219664
2009-07-13,52.369999,54.639999,52.369999,54.610001,1295800,43.827996
2009-07-14,54.200001,54.200001,52.5,53.490002,919600,42.929126
2009-07-15,53.82,55.98,53.5,55.599998,1171500,44.622532
2009-07-16,55.599998,56.139999,54.080002,55.709999,886600,44.710815
2009-07-17,55.650002,56.5,52.610001,54.439999,1266700,43.691558
2009-07-20,56.759998,60.0,55.040001,57.110001,3039800,45.834405
2009-07-21,57.32,57.32,53.73,54.880001,1477000,44.044688
2009-07-22,55.189999,56.150002,54.380001,54.939999,994000,44.09284
2009-07-23,54.630001,57.919998,54.630001,57.169998,1237400,45.882557
2009-07-24,57.580002,57.580002,56.029999,57.52,543600,46.163456
2009-07-27,57.5,59.529999,56.959999,59.529999,711600,47.776607
2009-07-28,59.200001,59.860001,58.09,58.400002,751300,46.869712
2009-07-29,58.23,58.93,57.0,57.25,632500,45.946763
2009-07-30,58.209999,59.419998,57.349998,59.139999,699500,47.463608
2009-07-31,58.959999,59.810001,58.040001,58.32,1048000,46.805506
2009-08-03,59.32,59.32,57.66,58.139999,904800,46.661044
2009-08-04,57.830002,59.310001,57.5,58.990002,901500,47.343225
2009-08-05,59.990002,60.25,58.790001,60.09,1120700,48.226044
2009-08-06,60.360001,61.080002,58.66,59.040001,1063400,47.383353
2009-08-07,60.34,61.990002,59.459999,61.189999,831100,49.108862
2009-08-10,62.07,62.07,60.25,61.619999,616500,49.453965
2009-08-11,61.290001,61.610001,59.389999,59.619999,622800,47.848838
2009-08-12,61.59,61.610001,58.959999,59.639999,588000,47.86489
2009-08-13,60.060001,60.48,58.900002,60.27,642300,48.370505
2009-08-14,59.790001,60.169998,58.709999,60.02,650300,48.169865
2009-08-17,58.869999,59.57,57.610001,57.75,689300,46.348045
2009-08-18,57.799999,58.669998,57.5,58.09,435800,46.620917
2009-08-19,57.32,60.0,57.32,58.439999,870100,46.901813
2009-08-20,58.509998,59.66,58.27,59.59,612400,47.824762
2009-08-21,59.860001,61.150002,59.759998,60.439999,885300,48.50694
2009-08-24,61.639999,61.639999,60.439999,60.849998,1069700,48.835991
2009-08-25,61.389999,61.66,60.0,61.330002,812200,49.221224
2009-08-26,61.299999,62.470001,60.549999,61.459999,708900,49.325555
2009-08-27,61.75,61.98,60.290001,61.240002,674900,49.148993
2009-08-28,61.459999,61.849998,60.310001,61.639999,816400,50.042019
2009-08-31,61.049999,62.66,60.380001,61.759998,983100,50.139439
2009-09-01,61.610001,62.549999,58.369999,58.619999,1230800,47.590252
2009-09-02,58.43,59.259998,56.82,56.91,819900,46.202001
2009-09-03,57.130001,58.68,57.130001,58.380001,609200,47.395411
2009-09-04,59.110001,59.130001,57.599998,58.459999,391500,47.460357
2009-09-08,60.220001,60.240002,58.27,58.709999,788500,47.663318
2009-09-09,58.75,59.419998,58.299999,59.0,791100,47.898753
2009-09-10,58.959999,59.98,58.849998,59.82,812100,48.564465
2009-09-11,59.98,60.759998,59.25,59.330002,866200,48.166663
2009-09-14,58.970001,59.599998,58.970001,59.32,582000,48.158543
2009-09-15,59.540001,62.869999,59.400002,62.34,939200,50.61031
2009-09-16,62.34,66.839996,62.34,66.809998,1349300,54.239247
2009-09-17,66.800003,67.459999,64.580002,65.199997,703000,52.932179
2009-09-18,65.360001,66.400002,64.809998,66.040001,880500,53.614131
2009-09-21,65.160004,65.709999,64.43,65.470001,471600,53.15138
2009-09-22,66.150002,66.330002,64.5,65.18,618100,52.915945
2009-09-23,65.080002,65.080002,63.77,63.790001,462300,51.787483
2009-09-24,64.25,65.209999,62.700001,63.16,568200,51.276021
2009-09-25,63.130001,63.25,60.77,62.470001,1074800,50.71585
2009-09-28,62.580002,63.259998,61.130001,63.23,812800,51.33285
2009-09-29,63.299999,64.099998,62.150002,62.470001,559400,50.71585
2009-09-30,63.150002,63.610001,61.919998,62.32,665900,50.594073
2009-10-01,61.98,62.790001,60.0,60.169998,1037100,48.848608
2009-10-02,59.279999,61.110001,59.09,60.139999,1078100,48.824254
2009-10-05,60.439999,61.220001,60.209999,60.439999,1167900,49.067806
2009-10-06,61.0,62.389999,60.720001,62.310001,998900,50.585956
2009-10-07,61.950001,62.610001,61.349998,62.459999,627800,50.70773
2009-10-08,63.32,63.389999,62.52,63.150002,578300,51.267904
2009-10-09,63.220001,66.07,62.919998,66.019997,1280300,53.59789
2009-10-12,65.970001,66.480003,65.139999,66.220001,617000,53.760263
2009-10-13,66.019997,66.459999,64.800003,65.889999,844500,53.492353
2009-10-14,66.730003,67.309998,65.269997,67.269997,744100,54.612694
2009-10-15,66.980003,67.480003,66.07,67.190002,573600,54.547752
2009-10-16,66.139999,68.110001,65.279999,66.529999,1429100,54.011932
2009-10-19,66.919998,67.669998,65.599998,66.269997,843000,53.800851
2009-10-20,68.559998,69.889999,65.870003,67.32,1578000,54.653289
2009-10-21,67.290001,69.389999,66.07,66.269997,1307200,53.800851
2009-10-22,66.519997,68.980003,65.970001,68.959999,1056900,55.984712
2009-10-23,68.940002,69.629997,67.889999,68.769997,627600,55.830459
2009-10-26,68.75,69.620003,67.639999,67.93,879800,55.148514
2009-10-27,67.830002,68.900002,66.599998,66.68,899700,54.13371
2009-10-28,66.870003,67.32,64.690002,64.849998,816600,52.648035
